"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.500518356091165,1,0
17,0.441394645882942,0,0
155,0.419217181779765,0,0
1100,0.615231401605236,1,1
227,0.508701996835191,1,0
2,0.497101586137099,0,0
227,0.521941277938719,1,0
386,0.430613840114113,0,0
71,0.413653691771345,0,0
2050,0.587931965133115,1,0
725,0.48933615764219,0,1
54,0.461580281159958,0,0
130,0.409757960046798,0,0
218,0.424327130934609,0,0
16,0.424878746632642,0,0
4,0.480980052885573,0,0
176,0.427887465429489,0,0
13,0.465908745685924,0,0
364,0.425249091401441,0,1
308,0.435919030296619,0,1
334,0.573881488277016,1,1
383,0.432715419730032,0,0
639,0.510760895003303,1,0
349,0.496864717349738,0,0
5,0.480108015421587,0,0
777,0.493280690358866,0,0
1283,0.450707951811167,0,0
177,0.490187309905299,0,1
91,0.436340151736179,0,0
157,0.445440913961063,0,0
183,0.403876055325352,0,1
318,0.489778612692338,0,0
4,0.470269542651693,0,0
168,0.436428135794304,0,0
1127,0.531507703743934,1,0
278,0.445397239455414,0,1
513,0.402540612189205,0,0
896,0.503242804226227,1,1
272,0.470550707077116,0,0
456,0.63840244122403,1,0
15,0.420713356424459,0,0
109,0.569193236829896,1,0
161,0.415117277030057,0,0
220,0.495130834506823,0,0
564,0.516394096156215,1,0
1911,0.622829443132651,1,1
261,0.641997030162637,1,1
121,0.556200092119622,1,0
34,0.426376235140622,0,0
499,0.481444967869372,0,1
24,0.446337177338784,0,0
115,0.401713049647826,0,0
927,0.516108279684062,1,0
89,0.43019201673021,0,0
368,0.609882250030281,1,0
358,0.438840005039483,0,0
341,0.428883899993385,0,0
455,0.418075937362681,0,0
119,0.433489265233075,0,0
160,0.416889000406274,0,0
569,0.507008653141278,1,1
514,0.469911242874339,0,0
149,0.440810118727583,0,0
897,0.609524471124974,1,0
219,0.575951816183362,1,0
749,0.562605614740244,1,0
1,0.506695474550434,1,0
182,0.396692620736294,0,0
219,0.431936658107285,0,1
309,0.440308750490138,0,0
368,0.47106419101642,0,0
198,0.435971164260796,0,0
303,0.516071046295592,1,0
70,0.451260062345911,0,0
783,0.446568661695805,0,1
34,0.413282246529269,0,0
93,0.427382138735353,0,0
143,0.403788948947208,0,0
288,0.399144722365254,0,0
187,0.417333653649205,0,0
239,0.431585698693871,0,0
923,0.606164587989262,1,1
50,0.536954501175096,1,0
316,0.558586486971183,1,0
38,0.462020299549469,0,0
335,0.577212912307137,1,0
302,0.402434083163379,0,0
176,0.435983395552785,0,0
142,0.568562865976234,1,0
191,0.433832185592343,0,0
523,0.439460850552688,0,0
5494,0.638142771263877,1,1
61,0.420509544173906,0,0
2,0.464176276635042,0,0
8,0.501335736974495,1,0
398,0.475223969508273,0,1
86,0.383315351642119,0,0
82,0.433162536669576,0,0
2,0.505091552948533,1,0
1927,0.535334238936115,1,1
153,0.461610781552287,0,0
23,0.433642149203462,0,0
29,0.424640631715519,0,0
313,0.504545662485157,1,0
59,0.44251430952547,0,0
386,0.421304668036393,0,0
2884,0.614158510517082,1,0
379,0.396096233396334,0,0
873,0.57453858102053,1,1
300,0.464483751891731,0,0
546,0.460906193244616,0,0
67,0.416572013387301,0,0
29,0.443556883772296,0,0
5,0.501262771402867,1,0
22,0.41367131757637,0,0
36,0.398487637574278,0,0
372,0.442601121233418,0,0
197,0.439179147499643,0,0
787,0.479931187273911,0,0
1572,0.584884271526387,1,1
54,0.502671327093176,1,0
569,0.492115360886531,0,1
81,0.435910134135029,0,0
679,0.432761008818881,0,0
208,0.423173974056006,0,0
8,0.455926582923053,0,0
52,0.43019377909425,0,0
65,0.468524538701822,0,0
1311,0.512919166463515,1,1
75,0.448818955397228,0,0
153,0.408428933796225,0,0
431,0.570986241777182,1,0
258,0.406014227780638,0,0
259,0.429235772179553,0,0
9932,0.639625636521471,1,1
128,0.402066852341871,0,0
352,0.507927208733321,1,1
162,0.427947354505739,0,0
559,0.603119032112304,1,0
83,0.517131783165785,1,0
2076,0.55432416062096,1,1
52,0.397415079784695,0,0
79,0.411261235320751,0,1
124,0.451644204749316,0,0
2,0.450545799188805,0,0
211,0.476016041789106,0,0
466,0.41230774161651,0,0
203,0.458057051801765,0,0
47,0.403326566471103,0,0
395,0.484213737904754,0,0
6,0.526164474661203,1,0
300,0.441411488810997,0,0
261,0.427527020783761,0,0
71,0.405685958973822,0,0
216,0.402282958981041,0,0
28,0.473651449458358,0,0
180,0.434194012197426,0,0
231,0.529031269935174,1,0
294,0.467738224790033,0,0
13,0.516427681941365,1,0
492,0.464796437728544,0,0
773,0.483053638797897,0,0
136,0.44250936391837,0,0
139,0.45023095123343,0,0
141,0.474711757973658,0,0
99,0.454210876990153,0,0
451,0.431995787407568,0,0
12200,0.640056667598765,1,0
161,0.515755628206342,1,0
497,0.569435656512593,1,1
147,0.486431586519251,0,0
