"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.773470192103222,1,1
30,0.829564314825262,1,1
6,0.837543510830413,1,1
2,0.879391479369762,1,0
5,0.864497438609021,1,0
870,0.511566132184197,1,1
1,0.87139270685828,1,0
28,0.783943379539597,1,1
243,0.736315693335044,1,1
127,0.841468810372431,1,1
2,0.87212351598753,1,1
28,0.778780821397435,1,1
19,0.825649552394936,1,1
7,0.881544315358072,1,0
7,0.881392272293873,1,0
133,0.716722150258396,1,1
10,0.794925100715387,1,0
59,0.730849487907836,1,1
2,0.864243423925512,1,0
10,0.828600469814959,1,1
1100,0.460937484496856,0,1
2,0.882020378590113,1,1
28,0.838514448407839,1,1
2,0.856958670418621,1,0
13,0.87673852129879,1,0
304,0.800795772328265,1,1
4,0.838766752153168,1,0
574,0.701621350968962,1,1
72,0.804117771648293,1,1
6,0.858889343094025,1,0
471,0.522215360729848,1,1
1567,0.415688195503437,0,1
2,0.873186875490223,1,1
255,0.671955497689928,1,1
332,0.753346559008288,1,1
28,0.797668557873366,1,1
64,0.619785808006854,1,1
118,0.581961836999157,1,1
2,0.886511701108537,1,0
103,0.841089198449902,1,1
19,0.813385574585926,1,1
719,0.709251622448557,1,1
100,0.855127975534689,1,0
18,0.777306403528086,1,1
16,0.847837307445905,1,0
102,0.70864165816032,1,1
2,0.889004343386328,1,1
50,0.810076840807066,1,1
1,0.815454620293148,1,1
107,0.726846423834861,1,1
814,0.485227151041267,0,1
1,0.802148154370803,1,0
13,0.764254189411892,1,1
171,0.692760510858326,1,1
39,0.832057140519332,1,1
619,0.733751838361448,1,1
13,0.815191597064031,1,0
41,0.822733424621282,1,1
17,0.847948620345527,1,1
1240,0.608999922591137,1,1
424,0.803699596781809,1,1
1328,0.439252300156182,0,1
2,0.849776729269773,1,0
105,0.742367974232635,1,1
1017,0.398825164305363,0,1
98,0.734518972110354,1,1
195,0.690799276702627,1,1
4,0.855019924769143,1,1
6,0.871844157635198,1,0
217,0.784129602067445,1,1
6,0.882983005204321,1,1
3,0.871237969103793,1,0
195,0.778649345471946,1,1
1159,0.442055993009964,0,1
28,0.82880115785071,1,1
1,0.809727476399997,1,1
0,0.752713739019871,1,1
20,0.86156433864863,1,1
52,0.78926887085272,1,1
390,0.728125366467813,1,1
5,0.874357133330593,1,0
1970,0.473159854803335,0,1
38,0.514963750230736,1,0
0,0.796671981724422,1,1
6,0.885755770461797,1,0
16,0.867944387233468,1,1
89,0.773067738127752,1,1
2,0.89076422810483,1,1
17,0.801954332427408,1,1
3,0.867879585938408,1,1
29,0.772783406278095,1,1
1,0.876236669039184,1,1
102,0.869762475880263,1,1
531,0.443968773766791,0,1
55,0.733343466461745,1,1
366,0.783243143450126,1,1
82,0.679073390696699,1,1
13,0.81852706230908,1,1
40,0.833621056833008,1,0
50,0.710129588751238,1,1
2,0.85457374911756,1,0
537,0.657919486656902,1,1
64,0.676949019113177,1,1
16,0.847637504834873,1,0
2,0.875243890732748,1,1
19,0.833990165140544,1,1
142,0.860524534018689,1,1
22,0.818861552249423,1,0
7,0.687878996537,1,0
3,0.867030902091875,1,0
2031,0.451264406359301,0,1
39,0.797657316302759,1,1
691,0.55216302971089,1,1
61,0.798158860548954,1,1
16,0.789186762482927,1,1
3681,0.41971439606773,0,1
3757,0.453200452327612,0,1
2128,0.470791156118775,0,1
52,0.756269166960645,1,0
8,0.886768804318534,1,0
3,0.87680034624229,1,1
151,0.630759030579242,1,1
15,0.852375564733481,1,1
39,0.7980341288179,1,1
2,0.897830455898408,1,0
18,0.835980585842141,1,0
706,0.453840886493589,0,1
104,0.70029272287109,1,1
14,0.824304843438402,1,1
39,0.766622950434939,1,1
5,0.776049736330377,1,0
35,0.650646067166414,1,0
