"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.92176592401396,1,0
363,0.894271848850922,1,0
117,0.910776149034377,1,0
116,0.749488840350968,1,1
60,0.873962049237122,1,0
348,0.907326289616697,1,0
1151,0.544151647009754,1,1
229,0.898607479524557,1,0
767,0.69262781852568,1,0
212,0.901681608585209,1,0
494,0.776823981311616,1,1
128,0.913206846849043,1,0
4,0.73673092762792,1,0
345,0.870453667592123,1,0
187,0.899518198533751,1,0
556,0.817886597643247,1,1
4,0.768236834401065,1,0
7,0.680596072930306,1,0
195,0.914268834736668,1,0
389,0.868147483815038,1,0
1,0.662263361859789,1,0
14,0.719757822397691,1,0
96,0.871991263058544,1,0
230,0.879491430432726,1,0
319,0.844949203535883,1,0
350,0.882384133518634,1,0
9849,0.317298685478976,0,1
360,0.888228174030378,1,0
143,0.885563511259166,1,0
4,0.664465005426308,1,0
122,0.897690936549439,1,0
5,0.31521684503226,0,0
69,0.903706156016744,1,0
6,0.604737924714424,1,0
173,0.876172763831625,1,0
693,0.641824632476381,1,1
202,0.889299125759985,1,0
43,0.71988954207832,1,0
78,0.754231938818307,1,0
127,0.890991478116589,1,0
108,0.877740033532948,1,0
1,0.622189122678221,1,0
406,0.694424299830395,1,0
744,0.72494172525222,1,0
85,0.710623008879148,1,0
86,0.758826561264149,1,0
140,0.913289825505977,1,0
461,0.576701569682739,1,0
1284,0.473910726221092,0,0
265,0.886528221812766,1,0
55,0.85673632703047,1,0
28,0.739846088066521,1,1
359,0.921963220905259,1,0
58,0.859361611944481,1,0
111,0.843625814031854,1,1
487,0.696799113857947,1,0
129,0.822029902578177,1,0
419,0.745300288353031,1,0
422,0.880779949179036,1,0
92,0.74012437371896,1,0
4,0.586211854634126,1,0
104,0.794024920838588,1,0
67,0.858584015920491,1,1
322,0.813905188331776,1,1
0,0.60664567716182,1,0
143,0.914625915548449,1,0
36,0.806438187862036,1,0
145,0.913972276151538,1,0
223,0.8887939315974,1,0
282,0.678094279796619,1,0
62,0.829375492661772,1,0
146,0.758270355987941,1,0
122,0.876126429771693,1,0
490,0.741982901298363,1,0
247,0.725542802610484,1,1
48,0.759940414074421,1,0
44,0.812145794947527,1,0
222,0.882745168334004,1,0
5,0.613137038874793,1,0
891,0.471034891422655,0,0
188,0.895025071913672,1,0
224,0.909521796767422,1,0
13,0.680548022101643,1,0
92,0.826565520021968,1,0
357,0.879696934303813,1,0
423,0.869034775835598,1,0
316,0.846219905234734,1,1
43,0.810811422503538,1,0
234,0.792377321055272,1,0
807,0.725907810167931,1,0
15,0.752534331961136,1,0
154,0.892529489167216,1,0
117,0.868309954760402,1,0
138,0.651149809441895,1,1
1,0.644960061909094,1,0
1,0.576177232270438,1,0
156,0.875257164370378,1,0
148,0.912274176327007,1,0
128,0.77227251263556,1,1
1,0.662677411880505,1,0
128,0.895293078132104,1,0
278,0.802263161062327,1,0
417,0.85781338503423,1,0
141,0.899095073574089,1,0
170,0.716020172289063,1,0
86,0.800222608569763,1,0
501,0.886951799380324,1,0
108,0.910392356414057,1,0
3213,0.377774186634746,0,1
139,0.80425095707774,1,0
67,0.878265750685775,1,1
49,0.754473673275044,1,1
20,0.541020871242765,1,0
109,0.895667859932861,1,0
155,0.849290891431971,1,0
71,0.80388330612742,1,0
89,0.895738965485731,1,0
51,0.63589289183986,1,0
661,0.702945162694963,1,0
117,0.906460139279119,1,0
141,0.913270940474478,1,0
378,0.803707498491426,1,1
361,0.882602028978526,1,0
2,0.692625391967262,1,0
225,0.84009633116427,1,1
1216,0.725747233306664,1,1
426,0.766777985600454,1,0
379,0.322793386311954,0,0
26,0.870547920989422,1,0
2,0.699180872373458,1,0
106,0.895635693215602,1,0
231,0.387782990911718,0,0
149,0.728790281846946,1,0
429,0.836953188789411,1,0
106,0.914790231298349,1,0
785,0.666829139530809,1,0
1806,0.387843703423503,0,1
333,0.82513069535226,1,0
230,0.797891954307857,1,1
438,0.862700046867502,1,0
82,0.820806655093864,1,1
32,0.641253291377581,1,0
866,0.705850368170629,1,0
933,0.610692106950253,1,0
287,0.782003348108145,1,0
141,0.904794859271567,1,0
42,0.68885990612894,1,0
4,0.755123121869051,1,0
423,0.895357104395124,1,0
82,0.762831072541304,1,0
102,0.881748083906307,1,0
161,0.803724510925552,1,0
52,0.836084110440268,1,0
24,0.708495819603089,1,0
231,0.868940677777076,1,0
172,0.78757989466564,1,0
6,0.776623982370295,1,0
29,0.649792389926102,1,0
219,0.786610150238578,1,0
411,0.807899930857476,1,0
29,0.704460872680718,1,0
1303,0.368699511397935,0,0
319,0.762027015936621,1,0
50,0.796579420662482,1,0
117,0.718700859999292,1,0
618,0.612176249908048,1,1
134,0.836021400400809,1,1
112,0.69722632550852,1,0
120,0.860529370388212,1,0
72,0.873491540230964,1,0
28,0.806015456249576,1,0
308,0.888861034877334,1,0
73,0.829298677912403,1,0
79,0.73675339164227,1,0
210,0.804818049254655,1,0
106,0.908966309842627,1,0
9,0.767398017576186,1,0
361,0.654053322175862,1,0
141,0.892257520760854,1,0
122,0.84716263360511,1,0
87,0.890561787396504,1,0
106,0.903981521382422,1,0
32,0.890188052538256,1,0
505,0.892590461328099,1,0
402,0.882152073340504,1,0
62,0.861538364936902,1,0
173,0.769937847728875,1,0
107,0.895019857464317,1,0
492,0.615466606884341,1,0
59,0.796463281213165,1,0
453,0.706274918601153,1,0
72,0.875054661951773,1,0
294,0.753787519454419,1,1
732,0.474809533154652,0,0
245,0.887450351433661,1,0
923,0.373405318599906,0,0
119,0.881908599825494,1,0
282,0.910329252690307,1,0
127,0.904084401754723,1,0
79,0.863722020322342,1,0
62,0.868604174111262,1,0
144,0.902320310395016,1,0
49,0.755776820140253,1,0
143,0.907038848517335,1,0
415,0.481621732525809,0,1
63,0.875677926092696,1,0
327,0.806136619991227,1,0
315,0.678622439367279,1,0
87,0.867839012116728,1,0
10,0.741459800545033,1,0
106,0.900807727891642,1,0
116,0.911134210257642,1,0
183,0.796316538953719,1,0
306,0.798013239224537,1,0
117,0.918742102604982,1,0
78,0.872225346073303,1,0
20,0.591852191773301,1,0
441,0.774815498082688,1,0
141,0.921179389384272,1,0
64,0.805959875041195,1,0
29,0.733264893962238,1,0
342,0.861249800798815,1,0
7,0.673733423629342,1,1
306,0.885251169634922,1,0
55,0.730602444092802,1,0
505,0.821690551367519,1,0
287,0.895984711751413,1,0
128,0.842237708679378,1,0
10,0.686670609731312,1,0
120,0.865851336204554,1,0
416,0.717926958940881,1,0
88,0.743569772728513,1,1
359,0.821399050414995,1,0
261,0.661515333104154,1,0
90,0.819250481644981,1,0
327,0.869934928115,1,0
140,0.913088466587089,1,0
20,0.559688975511771,1,0
257,0.782429686087958,1,0
1806,0.483907921817278,0,0
163,0.764503266958179,1,0
171,0.706337970380264,1,0
72,0.844176351664874,1,0
388,0.765429386905504,1,0
728,0.511560378088037,1,0
141,0.900517424156987,1,0
116,0.902098013004383,1,0
418,0.877290707918764,1,0
728,0.709587685937409,1,1
62,0.807022460478698,1,0
107,0.887331572889316,1,1
264,0.735067815730273,1,0
786,0.658676196529948,1,0
447,0.734914642940133,1,1
254,0.912134976205162,1,0
141,0.921329658473132,1,0
106,0.907164704829202,1,0
303,0.923823729952974,1,0
39,0.763675339368591,1,0
250,0.802324251400209,1,0
604,0.754711955765253,1,0
390,0.839087748885948,1,0
1390,0.480393297941372,0,0
251,0.86975338772395,1,0
321,0.875082818135997,1,0
4,0.616778263961602,1,0
53,0.804474738995759,1,0
117,0.862472963264625,1,0
1168,0.391555962194332,0,0
1,0.590382522161421,1,0
1743,0.428500571709784,0,1
536,0.724746951550465,1,0
372,0.86559371371143,1,0
324,0.800766974544853,1,0
4,0.717452063094826,1,0
1478,0.331063023532826,0,1
62,0.799684406741218,1,0
20,0.451111082621562,0,0
259,0.912085594113394,1,0
59,0.864926866002347,1,0
713,0.646432767248389,1,0
3365,0.357703439388761,0,1
1,0.615868925559806,1,0
183,0.90644488188647,1,0
4,0.538524661371263,1,0
195,0.899241457282586,1,0
20,0.474986919143413,0,0
27,0.682946399560298,1,0
59,0.864408591173462,1,0
32,0.755199296067622,1,0
237,0.838159753111592,1,0
271,0.872367564222222,1,0
66,0.898482864241525,1,0
140,0.791049899957764,1,1
276,0.870119583660767,1,0
4,0.70344031709433,1,0
1,0.638656304124877,1,0
129,0.722772924728303,1,0
141,0.906712211646472,1,0
127,0.875313121702255,1,0
90,0.824466398681596,1,0
107,0.809605159070309,1,0
117,0.918614107763581,1,0
284,0.884455220931324,1,0
182,0.87394253204326,1,0
84,0.418330564949378,0,0
201,0.892769447436325,1,0
226,0.562159575258865,1,1
128,0.901253291147616,1,0
629,0.735654786486512,1,0
250,0.768788254140603,1,0
128,0.907193697450541,1,0
629,0.703072279496211,1,0
