"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.66007560360201,1,0
0,0.670255277061565,1,0
345,0.722530584477299,1,1
3,0.664534630742419,1,0
1,0.628429321684572,1,0
6,0.635894416282613,1,0
28,0.654594987206737,1,0
324,0.701176161763986,1,0
79,0.604221213900567,1,0
47,0.621136614501021,1,1
257,0.632487385711134,1,1
22,0.682193335125678,1,0
30,0.701076631143863,1,0
193,0.756846250911358,1,0
12,0.673136517978185,1,0
15,0.593746809582924,1,1
16,0.601864427108925,1,1
110,0.648079877426319,1,1
244,0.646133417308604,1,0
4,0.594361425583263,1,0
209,0.598569846711068,1,1
40,0.661218338329299,1,0
352,0.667548713211109,1,0
3,0.671472119579737,1,0
0,0.627610113538336,1,0
21,0.679938948105745,1,0
65,0.624953451204538,1,0
3752,0.612451188224451,1,1
1,0.67450242495904,1,0
18,0.660551256387578,1,0
21,0.673165373063182,1,0
144,0.684278033644906,1,0
170,0.671656008348344,1,0
236,0.634916305820794,1,0
479,0.630403784969466,1,0
15,0.736834460211458,1,0
301,0.628719242242552,1,0
85,0.601471566804989,1,0
1,0.612368099394445,1,0
190,0.644772929352966,1,0
189,0.599285257790631,1,0
20,0.636905012033806,1,0
230,0.591755589386244,1,0
116,0.643881272470018,1,0
28,0.715005094044187,1,0
3,0.585773796688452,1,0
3579,0.638477790602746,1,1
837,0.632779097114209,1,1
114,0.619328499226282,1,0
18,0.673988552613695,1,0
