"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.564331376736099,1,0
104,0.488732131870262,0,1
133,0.569862644843049,1,0
1375,0.568505812871302,1,1
289,0.538743073334058,1,0
123,0.508809730645748,1,0
117,0.504368233847102,1,0
1400,0.561099634313776,1,1
12,0.53048305133497,1,0
101,0.516774913517193,1,0
68,0.511839827434148,1,0
136,0.502243630073451,1,0
73,0.56930009261743,1,0
82,0.554466014607483,1,0
247,0.502304513651583,1,0
61,0.51677200074514,1,0
245,0.532216589636346,1,0
326,0.526213394696077,1,1
31,0.495998940889168,0,0
604,0.560750871038195,1,0
427,0.567013727098631,1,1
274,0.51834644687247,1,0
101,0.514541802670728,1,0
101,0.508298328033603,1,0
68,0.522616666405241,1,1
123,0.517430503276156,1,0
107,0.493210335192892,0,0
93,0.556260357412928,1,1
34,0.521414638895134,1,0
156,0.506565608880012,1,0
6,0.515661744789936,1,0
414,0.555922005610624,1,1
13,0.512452595853227,1,0
75,0.536569950026573,1,0
65,0.50272808128681,1,0
4,0.548112619115689,1,0
86,0.511470416438612,1,0
1779,0.567537431818801,1,1
457,0.545597340049122,1,0
49,0.517843933626326,1,0
109,0.495078185965938,0,0
127,0.496273046308809,0,0
20,0.501767833466427,1,0
187,0.544478709726174,1,0
