"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.43847090992147,0,0
44,0.450625636947997,0,0
4,0.437460392791832,0,0
20,0.450783283058307,0,0
85,0.438967957163516,0,1
25,0.439058792833307,0,0
156,0.430700643822727,0,1
9,0.436410647546861,0,0
123,0.433183500497429,0,0
266,0.440410645761435,0,0
1564,0.449347826991812,0,1
115,0.439921427959796,0,0
40,0.436276838415455,0,0
130,0.431960666772404,0,0
150,0.444062703500017,0,0
33,0.439948808109467,0,0
1250,0.441740610715929,0,1
254,0.431803177596275,0,0
4,0.450196890572154,0,0
7,0.431674200245223,0,0
101,0.431656642689417,0,0
277,0.439999102066376,0,1
82,0.434028023455684,0,0
122,0.44888428315584,0,0
157,0.448539013976071,0,0
5,0.437028831762595,0,0
280,0.437076451177062,0,0
14,0.430010188974016,0,1
4,0.43775944635558,0,0
1,0.437202546613376,0,0
122,0.437419627472986,0,0
2,0.440426924579602,0,0
138,0.439657037662414,0,0
242,0.433471888489036,0,0
1,0.438127933810938,0,0
239,0.437886643995983,0,0
9,0.438457944646937,0,0
103,0.436191265400054,0,0
33,0.442190572447883,0,0
68,0.436946135642564,0,0
318,0.452187710343677,0,0
439,0.450821147984729,0,0
28,0.454349541392921,0,0
49,0.443406851786632,0,0
236,0.444608180740822,0,0
12,0.43098634725425,0,0
122,0.441999771765882,0,0
11,0.444315773322064,0,0
20,0.433515896928551,0,0
2,0.439359195450804,0,0
73,0.432174036087163,0,0
153,0.440710892407914,0,0
0,0.441464215112192,0,0
901,0.438073711008629,0,1
224,0.441745899607812,0,1
161,0.445818270505949,0,0
4,0.431583522137758,0,0
7,0.439994891724426,0,0
14,0.444617723182035,0,0
4,0.433950405165494,0,0
6,0.426668726037969,0,0
73,0.45368245387533,0,0
13,0.443516660053918,0,0
124,0.428744183091056,0,0
34,0.440075906743032,0,0
11,0.439171858572278,0,0
3,0.441714776912919,0,0
118,0.429819018455108,0,0
3,0.429708209698845,0,0
21,0.435062250626122,0,0
61,0.43416791890922,0,0
2,0.432335873760479,0,0
10,0.441431123445138,0,1
111,0.439793332117767,0,1
57,0.42901434255282,0,0
487,0.446068001065524,0,0
172,0.453839923232851,0,0
653,0.448905560921773,0,0
643,0.458694318524583,0,0
129,0.443161868570843,0,0
362,0.435722340408128,0,0
71,0.436503209493333,0,0
206,0.450926984523653,0,0
96,0.427605317427515,0,0
14,0.433928448272754,0,1
35,0.447085146667408,0,0
10,0.43729821608446,0,0
7,0.430364376667425,0,1
4,0.431325863703431,0,0
746,0.439024633153785,0,1
113,0.430823649062707,0,0
3,0.433181968942114,0,0
565,0.457855893873133,0,0
669,0.449562837475464,0,0
29,0.438912349814413,0,0
31,0.435158399869384,0,0
121,0.427652092793399,0,0
5,0.427135908524191,0,0
0,0.439867261281777,0,0
126,0.436294840578898,0,0
79,0.440204128030821,0,0
6,0.433703438746639,0,0
74,0.441066764744797,0,0
74,0.432635755546022,0,0
114,0.434912961197352,0,0
1,0.434611335518311,0,0
5,0.445486670314843,0,0
38,0.427767859081041,0,0
177,0.442103881997034,0,0
82,0.436765042206378,0,0
679,0.445480780208538,0,1
73,0.434149266875787,0,0
4,0.438579371999664,0,0
93,0.435511448750028,0,0
87,0.43194169860336,0,0
186,0.442992401935843,0,0
4,0.441079240551507,0,0
0,0.445559858267386,0,0
122,0.451957556831266,0,0
85,0.433542240240696,0,0
0,0.434946238688479,0,0
51,0.439711509711335,0,0
2,0.439473630899017,0,0
164,0.438197489079917,0,0
166,0.435181784473442,0,0
180,0.43594478698481,0,0
4,0.446760275414775,0,0
92,0.436351788750901,0,0
103,0.438251548909471,0,0
32,0.429945071727466,0,0
1202,0.456542323980358,0,0
56,0.441891700844986,0,1
20,0.43124412341341,0,0
33,0.437788343278593,0,0
131,0.440203832157269,0,0
174,0.435903565881388,0,0
26,0.432379071635327,0,1
26,0.43636163857499,0,0
562,0.45079765830152,0,0
14,0.43402637295108,0,0
2090,0.442974302954944,0,0
20,0.433277324253495,0,0
27,0.434595446844739,0,0
112,0.435140035736533,0,0
194,0.442932017831186,0,0
83,0.435490638032552,0,0
7,0.429749529349671,0,1
175,0.453861955637818,0,1
123,0.44704884349356,0,0
3,0.429247163077373,0,0
1,0.441182572835255,0,0
127,0.437135978809261,0,0
84,0.434911370515981,0,0
13,0.436519092346017,0,0
199,0.433525403949675,0,0
99,0.438621710239467,0,0
2,0.435399481174394,0,0
196,0.433729455648151,0,0
1,0.438873994220657,0,0
641,0.459303826404597,0,1
20,0.443634247276279,0,0
254,0.436150191116849,0,0
1,0.441001292943061,0,0
183,0.446806962391563,0,0
11,0.43445495586492,0,1
158,0.441391207751844,0,0
43,0.43494302600293,0,0
43,0.436309930751943,0,0
616,0.444281936987017,0,1
445,0.435469664546631,0,0
5,0.432185610916582,0,0
30,0.436036266897993,0,0
134,0.434265114587918,0,1
11,0.435901904882312,0,0
227,0.463535227399808,0,0
138,0.437997991641411,0,0
13,0.438023424617027,0,0
24,0.435859855357534,0,0
30,0.436237143792185,0,0
4,0.430377337463566,0,0
149,0.435406582447003,0,0
0,0.439190665639521,0,0
32,0.442885360403052,0,0
3,0.441304332860244,0,1
36,0.435191704423839,0,0
102,0.438019858157082,0,0
45,0.442100224523943,0,0
0,0.445017328401313,0,0
0,0.445272414838218,0,0
84,0.43480213697427,0,0
63,0.424279609947165,0,0
53,0.449055142066952,0,0
4,0.437363193544592,0,0
6,0.43344496077232,0,0
20,0.445009852998447,0,0
20,0.437713337472922,0,1
38,0.451773759275289,0,0
75,0.435616163322474,0,0
7,0.433502688026851,0,0
113,0.444424749692844,0,0
8,0.430589707096746,0,0
5,0.445435234303766,0,0
1,0.431487843565944,0,0
94,0.432839362580766,0,0
68,0.431366567302098,0,0
75,0.434753401008045,0,0
10,0.434586360420641,0,0
0,0.433618280097147,0,0
4,0.434522978453159,0,0
314,0.430749607860016,0,0
238,0.43800249767098,0,0
112,0.433197640738952,0,1
209,0.439061682933569,0,0
68,0.438133573802995,0,0
132,0.435448779504113,0,0
197,0.442131416001094,0,0
34,0.432866605325556,0,0
20,0.442038230810931,0,0
860,0.4622992953881,0,0
5,0.438550814054032,0,0
30,0.435306329676075,0,0
4,0.443789983984289,0,0
4,0.443587100229911,0,0
389,0.444050935130007,0,1
105,0.430525248987955,0,0
4,0.438091703117339,0,0
8,0.432577225405266,0,0
25,0.427119034078358,0,0
506,0.442912985743335,0,1
20,0.440395953966795,0,0
14,0.43017897556392,0,0
86,0.429656057623266,0,0
0,0.429088517860434,0,0
