"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.408002569450319,0,1
82,0.540785842474365,1,0
198,0.370304452722112,0,0
224,0.469362419889941,0,1
52,0.524752594875515,1,0
71,0.512063289824893,1,0
22,0.514345660735909,1,1
18,0.280578967394345,0,0
100,0.502186293846186,1,0
66,0.549723115008403,1,0
44,0.511810960756367,1,1
175,0.420709459020593,0,1
143,0.429477342896866,0,0
537,0.287588669153548,0,1
23,0.441861106722808,0,1
42,0.368748123594834,0,1
140,0.423869867574813,0,1
22,0.460284499472041,0,0
153,0.510965926480243,1,1
32,0.491939602803911,0,1
174,0.424015142180725,0,0
50,0.403897690461205,0,0
237,0.304755715854542,0,1
24,0.47276720899457,0,0
59,0.498353133954484,0,0
12,0.450330204812476,0,0
216,0.303718844344753,0,1
0,0.437231863341693,0,0
183,0.468543411732514,0,0
14,0.525484984904829,1,1
33,0.547787070516882,1,1
0,0.413649244848393,0,0
17,0.467117061148731,0,0
81,0.39991221977641,0,0
352,0.245351963175278,0,0
242,0.398627069751609,0,1
21,0.273916225405388,0,1
50,0.563121749865827,1,0
121,0.25170105902595,0,1
122,0.566181814697191,1,0
57,0.521669179092409,1,1
44,0.567923731465688,1,0
10,0.531548115913158,1,1
3,0.541304660362237,1,0
99,0.489218909536962,0,0
120,0.468943932055897,0,0
12,0.440253538266742,0,0
85,0.437176170436537,0,0
83,0.538890014367285,1,0
240,0.294602139468544,0,1
9,0.432545466975462,0,0
182,0.38881366975759,0,1
28,0.473827949596339,0,1
22,0.481059820680604,0,0
401,0.327992559880302,0,1
63,0.517233227329088,1,0
75,0.49962263911814,0,1
41,0.491210687567999,0,0
5,0.523507074816734,1,1
25,0.400870931226685,0,0
335,0.321209264584975,0,1
18,0.509182799052875,1,0
33,0.313501881861454,0,0
303,0.330146265624838,0,1
107,0.477658084186839,0,0
118,0.508225834746608,1,1
105,0.475979748833915,0,1
27,0.47421935717661,0,0
103,0.537337023773184,1,0
1,0.485759276286163,0,0
101,0.509932927944547,1,1
382,0.35013961379131,0,0
189,0.4508793436311,0,0
0,0.441261010502571,0,0
6,0.428605839888993,0,0
31,0.4857228668329,0,0
25,0.372242586678564,0,0
218,0.43034512136866,0,0
70,0.501291400629261,1,0
33,0.459925533024475,0,1
417,0.302627456636063,0,0
212,0.261234054311783,0,1
167,0.472133767484307,0,0
0,0.419655283929693,0,0
146,0.504055746490893,1,0
88,0.499792069971524,0,0
66,0.508971962772823,1,0
1,0.466785546327492,0,1
2,0.523613987658911,1,1
154,0.48638075093126,0,1
25,0.452154298332849,0,1
161,0.465883945349997,0,1
75,0.428351077419932,0,0
6,0.463855861749781,0,0
1,0.476133203748749,0,0
1,0.499840803921935,0,0
118,0.473478717702799,0,0
102,0.356129702505429,0,1
301,0.474756676499845,0,1
651,0.310109148379643,0,0
8,0.510718118338179,1,0
45,0.515950309800406,1,0
12,0.461224895601585,0,0
1,0.475600356502043,0,1
27,0.441731666683694,0,1
125,0.500757591346046,1,0
1,0.510884889634349,1,0
104,0.424379168134563,0,0
41,0.51033266065495,1,0
86,0.482316322582998,0,0
31,0.501559513781906,1,1
21,0.522241236577383,1,1
82,0.548824599762315,1,1
993,0.256693728369718,0,1
88,0.421939590402388,0,0
343,0.33888576718592,0,0
185,0.474874807598776,0,0
85,0.467550115076612,0,0
84,0.517175329809831,1,1
32,0.501819672068331,1,1
26,0.447300393704854,0,0
9,0.47854662254251,0,1
157,0.44283757704733,0,0
126,0.530788696609209,1,1
33,0.505935437216714,1,0
89,0.327930356527066,0,0
13,0.377701883386402,0,0
37,0.510175372363915,1,0
2,0.50808663086556,1,0
42,0.4789157433395,0,0
523,0.270482530934113,0,1
1,0.465762614949498,0,1
12,0.487014172151112,0,1
33,0.506467700390129,1,1
0,0.4308545245913,0,0
81,0.434000720162838,0,0
34,0.510862632586622,1,0
22,0.524490485625407,1,0
388,0.313000074794467,0,1
54,0.389775933730052,0,1
2,0.490809489525676,0,0
435,0.281499078487124,0,0
121,0.490787674571577,0,0
12,0.507759831223265,1,0
90,0.334604256222341,0,1
236,0.374387676174271,0,0
62,0.443275528996082,0,0
116,0.476054556803817,0,1
230,0.406418015154005,0,0
0,0.466195491801023,0,0
2,0.473950282327539,0,0
5,0.479370000165407,0,1
100,0.482270415646497,0,0
125,0.385508309865994,0,0
69,0.55153401285614,1,1
85,0.50074977471915,1,0
461,0.292178605187839,0,1
65,0.450984499031417,0,0
32,0.490971338741924,0,0
248,0.331031951098336,0,0
12,0.46637133227107,0,0
38,0.508513866586361,1,1
507,0.295526277710353,0,1
41,0.55233762327624,1,1
0,0.406506172692823,0,0
507,0.306907991119564,0,0
1,0.442086073388908,0,0
25,0.416317210311052,0,0
86,0.493502140439865,0,1
190,0.385427584054567,0,1
81,0.519177073517806,1,1
108,0.466200155664325,0,0
80,0.437677619045595,0,0
140,0.434785607003586,0,0
44,0.309736796126738,0,0
17,0.42547883794306,0,0
105,0.336282473001357,0,0
86,0.380635487465351,0,0
23,0.487963130509824,0,0
1,0.446612986196268,0,0
14,0.403408096707193,0,0
3,0.480940034476503,0,0
22,0.482096932383124,0,0
200,0.274301456485777,0,1
189,0.434439705940994,0,0
2,0.524378512927308,1,0
21,0.503117597718971,1,0
108,0.511140520588335,1,1
52,0.549262247549956,1,1
168,0.435966314794771,0,1
66,0.515754667006259,1,0
56,0.499601350078312,0,0
405,0.285110439456494,0,1
47,0.512330749222205,1,0
12,0.47786881073403,0,0
4,0.456804511536866,0,0
75,0.467594875280352,0,0
56,0.462320445732393,0,0
32,0.448973804480774,0,0
276,0.390442612900201,0,0
1,0.442270607097645,0,0
9,0.514141234824737,1,1
614,0.290199349810709,0,1
42,0.377442816103504,0,1
37,0.434501343164582,0,0
134,0.415525513325387,0,0
496,0.294111837744265,0,0
57,0.527380832447285,1,1
87,0.4136989370501,0,0
17,0.445623483271569,0,1
275,0.366865682591899,0,1
115,0.510903423243809,1,0
0,0.432643352339926,0,0
24,0.481285601459011,0,0
112,0.463974471191237,0,0
43,0.534661242259798,1,0
40,0.473656086562803,0,0
59,0.525133334387891,1,0
186,0.435582393103942,0,0
132,0.313509745212704,0,0
128,0.482769277051553,0,0
163,0.494347226661563,0,0
98,0.38913971400576,0,1
144,0.477906804037358,0,0
251,0.351694584955795,0,1
188,0.31420466455454,0,0
47,0.508828043474684,1,0
138,0.353129339620216,0,0
227,0.435410348168346,0,0
91,0.526118526863069,1,1
113,0.355064449950642,0,0
83,0.533753333584005,1,1
1056,0.258017142882047,0,1
9,0.498988485710493,0,1
215,0.418918154253208,0,0
349,0.357589746780402,0,0
34,0.466232753056006,0,0
308,0.264188864477651,0,0
168,0.439116493501296,0,0
47,0.53118690012661,1,0
2,0.522262223214294,1,1
78,0.569601159808492,1,0
52,0.482992511074315,0,1
1,0.460709304790347,0,1
24,0.477819172962821,0,0
304,0.356732479984218,0,1
63,0.501445568005432,1,1
7,0.362943187525653,0,0
23,0.509025217452992,1,0
78,0.496902778798501,0,0
77,0.435737282886829,0,0
1,0.468157917429706,0,1
49,0.51251095157259,1,0
21,0.415587659006102,0,1
318,0.398192348154464,0,1
39,0.510609775083666,1,0
299,0.420877296873676,0,0
93,0.442003290843379,0,0
63,0.52237484546015,1,0
199,0.452875034068767,0,0
129,0.443613258662969,0,0
15,0.429707047892341,0,0
54,0.524698753177785,1,1
16,0.43527431509907,0,0
43,0.536414371387537,1,0
12,0.486120340173802,0,1
17,0.464441613165024,0,0
