"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.191644354339897,0,0
1174,0.708473106178262,1,0
1,0.511005496686843,1,1
7,0.444473383780611,0,1
61,0.461032870691463,0,1
373,0.410171233775031,0,0
16,0.466208683915173,0,1
204,0.344452066903658,0,1
383,0.436240617330085,0,1
557,0.512327492997389,1,1
380,0.529812669090902,1,1
404,0.496675512413988,0,1
189,0.350395301859768,0,1
39,0.46075191392414,0,0
31,0.31702707288517,0,0
11,0.428431693610246,0,0
343,0.425507114522384,0,1
341,0.413478403930174,0,1
87,0.511551315862377,1,0
2855,0.85276180303276,1,1
106,0.402345368899359,0,1
21,0.597171541439004,1,0
173,0.451673351968193,0,0
675,0.503767422087201,1,0
319,0.342890996535685,0,1
125,0.587456021164649,1,0
249,0.86855409971121,1,0
340,0.245081409568454,0,0
147,0.296571790181326,0,0
523,0.22824538054044,0,0
25,0.248600603354276,0,0
17,0.454435415747026,0,0
27,0.199431888957214,0,0
1224,0.704291245981413,1,1
88,0.342726939791115,0,0
257,0.293888289995676,0,1
14,0.486314406358385,0,0
178,0.19325990083566,0,1
141,0.138046166023514,0,0
2830,0.852978764505089,1,1
10,0.215029185718769,0,0
274,0.681363210611263,1,0
5,0.537788073445904,1,0
13,0.41993999585883,0,0
218,0.241364706166766,0,0
98,0.386170622758399,0,0
100,0.325323563747101,0,1
122,0.24932685144574,0,0
330,0.271958798732237,0,0
15,0.314523497696086,0,0
15,0.705407369383207,1,1
285,0.348171264552845,0,1
23,0.284943858538008,0,1
133,0.247581065900242,0,0
126,0.270917258667697,0,0
16,0.433635162951637,0,0
184,0.368280636044959,0,0
1039,0.795023317253674,1,1
231,0.211072002327444,0,0
1,0.426709974037546,0,0
113,0.219799358784971,0,0
434,0.365798161461815,0,1
130,0.260842496413326,0,0
47,0.13509779144381,0,0
23,0.167642293198485,0,0
102,0.103434301828928,0,1
2,0.415604650322358,0,0
15,0.528526117575902,1,1
106,0.201677383137035,0,0
38,0.411894928185725,0,0
1211,0.87335350002601,1,1
461,0.275434044127065,0,1
656,0.393277908261907,0,0
342,0.306322759577062,0,1
67,0.21118455210296,0,0
188,0.133312371139858,0,1
5,0.329688871452519,0,0
32,0.554503879309626,1,1
60,0.217636520164629,0,0
449,0.44726499897214,0,1
152,0.1431724087389,0,1
990,0.727600531019015,1,1
44,0.324296509593126,0,0
134,0.307176101955656,0,0
440,0.123178739814012,0,1
118,0.114744165547551,0,1
297,0.481771646074594,0,0
237,0.257152842664412,0,1
155,0.17337167397057,0,0
63,0.240972036540662,0,0
169,0.747639060381368,1,1
6,0.236158549447862,0,0
112,0.408856969576226,0,1
216,0.363457190401814,0,1
110,0.113618218171275,0,0
9,0.467514281492118,0,0
57,0.456357147272673,0,1
280,0.598604119754677,1,1
184,0.433317747242705,0,0
5,0.353611431664073,0,0
16,0.271690123461356,0,0
224,0.448150855764381,0,0
10,0.222921991349304,0,1
237,0.181802109944737,0,0
764,0.411794976819821,0,1
179,0.139578118601529,0,0
35,0.504730116369882,1,0
707,0.600953755321374,1,1
354,0.338955852800063,0,1
10,0.388181330337962,0,1
65,0.194627548546546,0,1
102,0.344222676858926,0,0
21,0.383495430793429,0,0
601,0.791485395868197,1,1
201,0.1044152565185,0,1
348,0.226503138445707,0,1
10,0.24754239882508,0,0
94,0.29050494298563,0,1
21,0.20819286187205,0,0
437,0.428794427568135,0,1
337,0.242909370704795,0,1
479,0.675730586518891,1,1
409,0.247153590503425,0,0
133,0.281312645043065,0,1
275,0.773914227816419,1,0
91,0.697249624470992,1,1
514,0.248857318504397,0,0
58,0.184417708008347,0,1
176,0.350556413162742,0,0
70,0.367349224513482,0,0
48,0.374581058750383,0,0
9,0.599962734421797,1,0
116,0.186189119944503,0,1
318,0.370938435718853,0,1
224,0.203758831149776,0,1
108,0.105508982279139,0,1
103,0.189630981252356,0,0
8,0.339251519979992,0,0
1200,0.858362875666093,1,1
498,0.29620041644625,0,1
57,0.173432047234527,0,1
439,0.696181109194477,1,1
100,0.225133057907209,0,0
128,0.880104229812841,1,1
89,0.377122727072775,0,1
113,0.508674604546688,1,1
142,0.542013901306684,1,1
382,0.33193183530086,0,1
47,0.518509645645779,1,0
21,0.220135001858642,0,0
12,0.495259716213801,0,0
41,0.214679364517873,0,0
157,0.451421931163103,0,1
387,0.464441210766099,0,0
6,0.726410236328328,1,0
47,0.816218611165129,1,0
724,0.851139805774463,1,1
197,0.238586443891955,0,0
648,0.396132943772199,0,1
3709,0.884296408402815,1,1
49,0.433915149697316,0,0
178,0.318155774350056,0,1
297,0.268417754436587,0,0
16,0.169169734068719,0,0
237,0.281710269833784,0,0
247,0.388267493543247,0,0
175,0.271890898066446,0,0
54,0.340910267833328,0,0
313,0.329822725379889,0,0
13,0.478770984208748,0,0
37,0.700500724651918,1,1
48,0.39870643073634,0,0
18,0.536029344091648,1,0
186,0.628654160670776,1,1
108,0.239945567520343,0,0
420,0.230914047246037,0,1
246,0.293863435953614,0,1
302,0.310699211707316,0,0
563,0.334187069058586,0,1
338,0.460494734573429,0,1
23,0.178675279188711,0,0
116,0.349459806320131,0,1
36,0.286339632060007,0,0
93,0.399241103627198,0,1
131,0.800276182154393,1,1
8,0.478260008166844,0,0
288,0.236126492833137,0,1
241,0.142034329357137,0,0
175,0.252641595000862,0,1
83,0.260426292424883,0,0
726,0.384291260692565,0,1
10,0.288803697640361,0,0
938,0.577640653922273,1,1
107,0.237426641955748,0,1
