"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.481540115211195,0,1
42,0.410814162202382,0,0
16,0.33592011550555,0,0
138,0.56905339926167,1,1
232,0.553605171404198,1,0
609,0.742185387741547,1,1
45,0.455815788098327,0,0
98,0.693032481798843,1,0
139,0.476563722171505,0,1
266,0.532241835054952,1,0
152,0.478971724486101,0,0
98,0.628109538185727,1,0
302,0.494098442464852,0,0
55,0.409213002551954,0,0
24,0.353806880754902,0,1
216,0.76829431930671,1,0
148,0.528966893654427,1,0
129,0.441393411845827,0,0
166,0.746070032575346,1,0
4,0.453765144354396,0,0
24,0.37411497764637,0,0
62,0.4818133962631,0,0
118,0.537067371026432,1,0
132,0.393922016798893,0,1
23,0.417754011092735,0,0
394,0.631339589684193,1,0
