"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.538448403374974,1,0
38,0.621495210405211,1,0
510,0.544406832754965,1,1
800,0.597790499344168,1,1
774,0.610256945092699,1,1
88,0.594736431865421,1,0
37,0.615510458478259,1,0
829,0.614307943799806,1,1
839,0.611831242061217,1,1
261,0.589892245455056,1,1
473,0.544191013811315,1,1
246,0.537760089614879,1,0
5924,0.660768789115861,1,1
205,0.537468286714799,1,0
584,0.557792989243947,1,1
90,0.548474457500478,1,0
21,0.584198073473627,1,0
100,0.567591882290456,1,0
4,0.602688539913429,1,0
17,0.571830859905774,1,0
74,0.561084515546425,1,0
247,0.532081531152787,1,0
207,0.528639061969309,1,0
84,0.556414334317241,1,0
322,0.564245918721153,1,0
965,0.605474623366289,1,1
1347,0.628729446904878,1,1
4020,0.681141261858098,1,1
431,0.558897852065637,1,0
1176,0.647764792301273,1,1
519,0.543641517008202,1,0
60,0.611068214585503,1,0
234,0.555474010039923,1,0
40,0.612487509440241,1,0
4908,0.66395362009554,1,1
4327,0.697698721714491,1,1
796,0.576255949836304,1,1
63,0.598029679393898,1,0
70,0.597492552406226,1,0
181,0.554840664181617,1,0
83,0.661206341318786,1,0
75,0.537101181611684,1,0
