"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.445328453208341,0,0
7,0.545603268611423,1,0
101,0.507961332932053,1,0
185,0.43172542268109,0,1
16,0.486500458590672,0,0
345,0.484476028261218,0,1
183,0.503213541090188,1,0
119,0.477802440923898,0,0
255,0.556274271448212,1,0
71,0.526023851458399,1,0
38,0.507279366444539,1,0
1,0.505559734280265,1,0
54,0.508885771138571,1,0
252,0.493665205084463,0,0
110,0.482137377411898,0,0
34,0.487658221085463,0,0
835,0.503934278988902,1,0
6,0.487267512213665,0,0
41,0.47053500776035,0,1
70,0.451934503451024,0,0
1,0.517694579896354,1,0
181,0.463791149366093,0,0
51,0.492464626218229,0,0
29,0.450755338457847,0,0
483,0.537184996664619,1,1
18,0.502011735612644,1,0
443,0.483606652089941,0,0
309,0.452502624747856,0,0
7,0.486375353636294,0,0
204,0.457433240690612,0,0
108,0.4965025652509,0,0
1286,0.576008724116445,1,1
249,0.488528475791422,0,0
4,0.465662451420928,0,0
57,0.514438457645186,1,0
53,0.450373124841365,0,0
1133,0.649669421799776,1,0
136,0.477720737397934,0,0
169,0.458798897321937,0,0
136,0.468550870415655,0,0
91,0.473753709782125,0,0
4,0.519104701725863,1,0
72,0.496723386523161,0,0
281,0.507091817608435,1,0
43,0.472291641801475,0,0
130,0.478579344307889,0,0
2303,0.63604817790097,1,1
56,0.472641316680251,0,0
2,0.495678942247968,0,0
365,0.492120794374493,0,0
137,0.528019489187389,1,1
804,0.588420995716736,1,1
245,0.422244348298968,0,0
128,0.586390806649783,1,1
920,0.615476857025595,1,1
271,0.60431695352758,1,0
586,0.616196448537795,1,1
19,0.522252940781816,1,0
16,0.502562848918129,1,0
76,0.44723727522053,0,0
76,0.474787526544989,0,0
187,0.522553014352012,1,1
1842,0.63538417099438,1,1
105,0.489158737611464,0,0
241,0.560472529911425,1,0
218,0.476542435671746,0,0
207,0.48661330068586,0,1
157,0.478377859595161,0,0
141,0.443222296752716,0,0
345,0.47189717677929,0,1
67,0.462888711485892,0,0
52,0.463768977721591,0,0
77,0.481864126656958,0,0
19,0.474091799751732,0,0
145,0.486806607011042,0,0
329,0.592226365672881,1,0
566,0.515628816567681,1,0
1,0.500866965796678,1,0
878,0.543530156000586,1,0
250,0.611249781194919,1,0
106,0.488796769845888,0,0
405,0.491895420122598,0,1
166,0.444766651261284,0,0
1,0.516111712512562,1,0
249,0.481496157718208,0,0
240,0.489423107186673,0,0
156,0.44798709448154,0,0
303,0.516248755812695,1,1
33,0.517013297468525,1,0
725,0.50259185813806,1,1
258,0.443740908863155,0,0
4,0.507120071505202,1,0
42,0.478445409588306,0,0
361,0.570572648355638,1,0
