"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.485169195004896,0,0
1962,0.584101129274146,1,1
154,0.570097653257056,1,0
4,0.492166631486487,0,0
91,0.521938751486035,1,0
489,0.525250700220819,1,0
24,0.486072780665021,0,0
24,0.514106264609352,1,0
844,0.532403818932708,1,0
43,0.473464892749043,0,0
57,0.5364630261684,1,0
454,0.536320045474394,1,0
37,0.526235885994449,1,0
51,0.530991905459022,1,0
34,0.523418944918475,1,0
91,0.515717093772313,1,0
214,0.530607235859754,1,0
22,0.551473561609634,1,0
197,0.513317589374999,1,0
69,0.50532322518303,1,0
28,0.520171895430673,1,0
94,0.526324922159724,1,0
183,0.491729292357038,0,0
6,0.573997056550133,1,0
64,0.523677043847571,1,0
236,0.558602281802095,1,1
64,0.532479332508017,1,0
2,0.497624275959288,0,0
622,0.569323750073426,1,0
2,0.493592151340169,0,0
148,0.553904425828116,1,0
256,0.499945733788886,0,0
70,0.526206883457184,1,0
234,0.575663632358084,1,1
326,0.582107592373973,1,0
616,0.546457309780815,1,0
57,0.55196592477984,1,0
194,0.504714499695965,1,0
4,0.520983178053668,1,0
870,0.522474670027218,1,1
177,0.510372219999957,1,0
1132,0.562984047208638,1,0
79,0.520689496102849,1,0
54,0.512974266342655,1,0
3,0.512661462312002,1,0
176,0.572909664468677,1,0
54,0.512965187701529,1,0
2,0.509703484296977,1,0
41,0.50262283403546,1,0
37,0.529808083031309,1,0
204,0.560185349346092,1,1
18,0.532500816206467,1,0
68,0.539611332359747,1,1
12,0.57578039058007,1,0
130,0.522369307391527,1,1
23,0.480448027146476,0,0
558,0.518283233372675,1,0
432,0.485636118422436,0,0
2451,0.582432103679233,1,1
4,0.526551325754273,1,1
29,0.503184486173491,1,0
57,0.539863410866106,1,0
658,0.531006734142049,1,0
57,0.552115882174872,1,0
