"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.528019162020079,1,1
58,0.512082360186864,1,0
310,0.469090162802069,0,0
136,0.518646932118386,1,0
137,0.492133257161871,0,0
325,0.33597686284057,0,0
604,0.415049078684885,0,0
87,0.433668516696601,0,0
461,0.510536714791986,1,1
168,0.538331627200023,1,0
84,0.542340002683719,1,1
360,0.552382093140302,1,0
713,0.44269396419063,0,1
59,0.488067371929369,0,0
382,0.490618939062769,0,0
675,0.376741443994022,0,1
65,0.483597498967653,0,0
20,0.403702652301778,0,0
4,0.443085209667728,0,0
98,0.504674843643874,1,0
394,0.520077611338724,1,0
1180,0.381119835909974,0,1
2,0.436534599929285,0,0
92,0.539051651265897,1,0
39,0.504375547662679,1,0
1407,0.313300850749993,0,0
147,0.491667509685778,0,0
91,0.445730211295426,0,0
16,0.414357452766397,0,0
125,0.417006280911151,0,0
0,0.385573998064157,0,0
163,0.398068756033938,0,0
147,0.538394608391225,1,0
353,0.502245209242926,1,1
273,0.523483268497085,1,0
1253,0.360738626947439,0,1
198,0.499155011949298,0,1
375,0.40341022517109,0,0
107,0.546851096680846,1,0
43,0.442757692052461,0,0
658,0.434803486831272,0,1
440,0.523210195616758,1,0
693,0.388621857733537,0,0
68,0.491010503217003,0,0
307,0.510402623593947,1,0
81,0.425711136469359,0,0
176,0.361341461405776,0,0
204,0.387196759958101,0,0
5,0.393161364372362,0,0
75,0.502930692036908,1,0
164,0.432264382925481,0,0
97,0.435257009339613,0,0
502,0.4443554581599,0,1
14,0.428804547793763,0,0
579,0.382789294256867,0,0
1034,0.366967100549725,0,0
550,0.289231300205684,0,0
144,0.501949712923396,1,0
29,0.51018782362977,1,0
7,0.442216401930065,0,0
3,0.429993135007797,0,0
285,0.496803902969479,0,0
69,0.356668430165297,0,0
215,0.512889348615234,1,0
114,0.512111030071322,1,1
97,0.454942554242938,0,0
68,0.453123888997485,0,0
55,0.485985789853579,0,0
583,0.391004395635101,0,0
590,0.470545217414251,0,0
271,0.564749252695649,1,0
185,0.432797468508569,0,0
4,0.422264923413278,0,0
626,0.404885978713545,0,1
566,0.376094804954593,0,1
164,0.43822121090421,0,0
76,0.511393847125946,1,0
2193,0.284413421493048,0,1
152,0.532325550012281,1,0
169,0.513017273613034,1,0
277,0.334066719612374,0,0
110,0.405903715913038,0,0
642,0.479485971292169,0,0
24,0.374994795228721,0,0
747,0.405655051094162,0,0
617,0.453927880677718,0,0
47,0.495686064809514,0,0
437,0.540121247980732,1,0
13,0.433688970136992,0,0
743,0.285640569263794,0,1
274,0.416378272660102,0,0
157,0.539931030745975,1,0
300,0.561034233159844,1,0
120,0.361584379558333,0,0
157,0.546718392664183,1,0
406,0.472807452600662,0,0
96,0.516056479342404,1,0
439,0.433284533857068,0,0
448,0.384008911735338,0,0
632,0.463655381043312,0,1
261,0.388620855578335,0,0
277,0.411886125047414,0,1
354,0.420943394001192,0,0
242,0.471024717653727,0,0
643,0.404691055540731,0,0
3,0.385810562985987,0,0
93,0.49910883152153,0,0
100,0.477432315081223,0,0
24,0.468608203230777,0,0
45,0.369093877589472,0,0
404,0.43809986770713,0,0
153,0.53445167355451,1,0
168,0.42638920858794,0,0
273,0.471280164541429,0,1
132,0.439787546920853,0,0
125,0.30207975938583,0,0
189,0.516101607933943,1,0
82,0.489147391708781,0,0
265,0.481158566258003,0,0
1504,0.291609714046024,0,0
153,0.291996857391419,0,0
822,0.310592392131264,0,1
59,0.49773291866884,0,0
527,0.400595819793213,0,0
