"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.424098113270694,0,0
176,0.399572212127268,0,0
179,0.406731168301742,0,0
28,0.346920159181609,0,0
531,0.340417098122216,0,1
10,0.418491007070188,0,0
45,0.441644893571614,0,0
67,0.39922008998092,0,0
133,0.416085915866064,0,0
44,0.423130897243086,0,1
217,0.410062318398761,0,0
38,0.425134849035691,0,0
3,0.409593501505778,0,0
247,0.375574399075573,0,1
106,0.432423135790628,0,0
202,0.429817359248165,0,0
42,0.429511094764872,0,0
167,0.432838662783068,0,0
85,0.399566341993504,0,0
22,0.409917221764928,0,0
289,0.376731415366017,0,1
181,0.356578769616947,0,0
144,0.443281897979129,0,0
275,0.404822505926743,0,1
57,0.380529658796027,0,0
61,0.420206086709358,0,0
68,0.461867707337476,0,0
169,0.376251208583656,0,1
43,0.402336239198698,0,0
274,0.422441934486918,0,1
91,0.391408684756093,0,1
146,0.423316305883657,0,0
151,0.369901396507334,0,1
73,0.435947509824036,0,1
208,0.38749052049223,0,0
23,0.431872421566089,0,0
241,0.414919494620095,0,1
25,0.397318933797577,0,0
179,0.43683561211022,0,1
413,0.351171406675137,0,1
32,0.376617372259166,0,0
675,0.352465081998591,0,0
301,0.41552922277632,0,0
321,0.406886622825533,0,1
80,0.414913904833285,0,0
128,0.367724561576949,0,0
88,0.426518449566038,0,0
800,0.356242925979511,0,1
0,0.409993764723238,0,0
0,0.402083394295965,0,0
21,0.382446141826554,0,0
145,0.419996911868305,0,0
9,0.40169806733235,0,1
62,0.402326554407053,0,0
107,0.445903958468255,0,0
157,0.392403908187651,0,1
69,0.406784182448673,0,0
14,0.41309349036434,0,0
4,0.399476347921083,0,0
449,0.397100718388382,0,1
155,0.437976180143829,0,0
76,0.446428391309305,0,0
268,0.405362329435597,0,0
174,0.370703156186067,0,0
754,0.367523486132611,0,1
58,0.434504649903231,0,0
12,0.413459029537073,0,0
145,0.379570971505425,0,1
83,0.430884368146371,0,0
236,0.39722030385002,0,0
308,0.420381385861115,0,0
479,0.375962383337474,0,0
516,0.388429277310119,0,0
1176,0.35558192644056,0,1
54,0.436027986376664,0,0
13,0.402310084339758,0,1
49,0.390631967770429,0,0
359,0.389744340248785,0,1
111,0.402792522186409,0,0
105,0.443722784362206,0,0
1,0.389460198953092,0,0
144,0.446075379164409,0,0
38,0.378379999214073,0,0
163,0.440144012260292,0,0
272,0.397490691641189,0,0
1,0.406197306404076,0,0
1,0.405637195434315,0,0
389,0.401763795933977,0,1
691,0.356247763920267,0,1
1,0.403058345325168,0,0
8,0.426536032434183,0,0
314,0.395239193085613,0,0
76,0.380240375724244,0,0
6,0.412172347744518,0,0
2,0.412994479841295,0,0
145,0.430876582753703,0,0
77,0.395077788325469,0,0
250,0.410157337959598,0,0
196,0.416120119803632,0,1
508,0.354149492452347,0,0
77,0.421497688113244,0,0
537,0.376141007811349,0,1
114,0.434055687271138,0,0
289,0.366111557505636,0,0
120,0.443038863893494,0,0
15,0.420575621512393,0,0
236,0.39546674146305,0,1
10,0.419861975031335,0,0
41,0.371418051387053,0,0
37,0.439142571938333,0,0
174,0.376604201295195,0,1
80,0.366028881222046,0,0
134,0.422069054381017,0,0
100,0.403183980772421,0,0
154,0.445147555080407,0,0
117,0.442061618276421,0,0
168,0.457302998897537,0,0
47,0.435829092544864,0,0
7,0.411931096615011,0,0
20,0.383361432011048,0,0
69,0.434077030360643,0,1
114,0.390932762718563,0,1
95,0.425408444679298,0,1
324,0.367226292048402,0,0
346,0.398045585534762,0,1
34,0.446810097720094,0,0
90,0.452649094361253,0,0
4,0.383363989317708,0,0
322,0.419124093178769,0,1
7,0.387278422587276,0,0
51,0.414338271785152,0,0
37,0.428952948826216,0,0
131,0.447510628847913,0,0
14,0.380194740968131,0,0
