"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.592335079217987,1,0
123,0.499797822929753,0,0
24,0.579766258413442,1,0
8,0.580837491719094,1,0
58,0.604345925430909,1,0
100,0.590063814186476,1,0
4,0.59311404613533,1,0
105,0.579995021805151,1,0
18,0.559754049515326,1,0
68,0.623773112063943,1,1
47,0.579491130905036,1,0
74,0.575481329549379,1,0
7,0.590431938214463,1,0
21,0.569245020050403,1,0
2,0.58003321767751,1,0
38,0.600813864350535,1,0
16,0.563988451895976,1,0
296,0.510710847316263,1,0
38,0.567354382731826,1,0
8,0.613084416672869,1,0
4,0.577174885994062,1,0
58,0.611611720265532,1,0
4,0.579231605472943,1,0
54,0.592300380013983,1,0
209,0.536696809052558,1,0
6,0.585209356859504,1,0
10,0.579968198488664,1,0
14,0.604494903201246,1,0
4,0.569276860635062,1,0
30,0.618412202811488,1,0
39,0.572863576733512,1,0
181,0.521038677844083,1,1
4,0.577077633242846,1,0
88,0.547311905102011,1,0
47,0.62766905335289,1,0
34,0.613495772020863,1,0
201,0.523037043626156,1,0
28,0.619652428246613,1,0
51,0.602764750457092,1,0
83,0.576330110459565,1,0
4,0.590331605317065,1,0
95,0.567483689235168,1,0
42,0.599755704911101,1,0
10,0.593555829852534,1,0
4,0.586381383519656,1,0
4,0.579627760022582,1,0
39,0.610488445321314,1,0
348,0.539184854323871,1,1
44,0.615216868559607,1,0
23,0.626394646668963,1,0
162,0.548137847522,1,1
23,0.618543102874182,1,0
47,0.612748824462575,1,0
55,0.603516365298313,1,0
67,0.622186109888057,1,1
68,0.603459995861422,1,0
38,0.606917629680908,1,0
111,0.536102267198295,1,0
126,0.580365864245833,1,0
2,0.600369987929529,1,0
45,0.600097445025273,1,0
3,0.584368914139681,1,0
22,0.622128142193413,1,0
