"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.681903008326516,1,0
772,0.608386414094181,1,0
2,0.684479842015652,1,0
125,0.649695409827634,1,0
4,0.680579827467299,1,0
478,0.651059729943343,1,0
370,0.562703535394402,1,1
198,0.581574533072864,1,1
306,0.624353708643302,1,1
182,0.670444677675108,1,0
2,0.675791144756429,1,0
5,0.655484198714499,1,0
258,0.65355757094467,1,0
56,0.540846510051014,1,0
3,0.674580036627194,1,0
994,0.574199553091142,1,1
162,0.638860557226456,1,0
5,0.654244420658378,1,0
13,0.696525404757788,1,0
575,0.598784492333371,1,0
5,0.636768350909023,1,0
606,0.608035871612248,1,0
261,0.700990804375199,1,0
1541,0.532583003003007,1,0
526,0.619530475267254,1,0
177,0.598947823120357,1,0
4,0.646243795596742,1,0
323,0.650473161579628,1,0
1410,0.650110455875027,1,0
2,0.677175550527222,1,0
315,0.654625898363546,1,1
139,0.575307419345437,1,0
174,0.676276176727566,1,0
9,0.672970515775324,1,0
69,0.636711614548954,1,0
501,0.652329668265658,1,1
1172,0.626218383045197,1,1
599,0.643733029116025,1,1
85,0.679592878991293,1,1
3,0.671101454242239,1,0
797,0.546935743436294,1,0
7,0.677985302047657,1,0
1356,0.64513807237729,1,0
427,0.556583421764248,1,0
