"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.490971839775581,0,1
287,0.469500556503702,0,0
26,0.534523670082596,1,0
596,0.573558938799151,1,1
8,0.454387146850062,0,0
553,0.447065535364017,0,1
323,0.412925599689319,0,1
191,0.429701115663964,0,0
8,0.518158135093185,1,0
125,0.442257025627159,0,0
65,0.438811243583546,0,0
9,0.441996338671019,0,0
10,0.5003175812816,1,0
91,0.41484844552402,0,1
90,0.466371644630251,0,1
57,0.469781475891446,0,1
446,0.53365676865245,1,1
13,0.527858670294875,1,1
100,0.455830856484271,0,0
145,0.645167168897595,1,1
66,0.454280110993809,0,0
100,0.450999991761829,0,1
185,0.432176668269303,0,1
5,0.580996890651442,1,0
453,0.447957795286833,0,0
15,0.498003159269465,0,0
109,0.415581372466432,0,1
8,0.44155634987924,0,0
193,0.611436161105108,1,1
817,0.422876184562474,0,1
19,0.493878897770811,0,1
74,0.452078958207403,0,0
31,0.456983330988656,0,1
191,0.458744317748766,0,0
18,0.448820747908925,0,0
11,0.509425945228233,1,0
357,0.46321044926,0,1
432,0.511209091510608,1,0
12,0.487969239333,0,1
95,0.436628209239431,0,0
389,0.47972140469761,0,1
565,0.535154812747537,1,1
1,0.510947952078024,1,0
414,0.44991080697316,0,0
173,0.490717866997493,0,0
865,0.605752773767821,1,1
155,0.451015610871696,0,1
31,0.498402924717563,0,0
281,0.419476349854931,0,0
8,0.463596610289821,0,0
143,0.470789179525293,0,1
120,0.484880078491268,0,1
6,0.49577938949505,0,0
480,0.493744348506422,0,1
514,0.481167806063292,0,1
119,0.465633810769296,0,1
136,0.448303289730654,0,0
182,0.506437740401225,1,1
25,0.473366053831446,0,1
88,0.426277114875323,0,1
15,0.544613825300099,1,1
20,0.434198524199328,0,1
314,0.608251735807599,1,1
121,0.517024665319676,1,1
64,0.526371149588179,1,1
44,0.43254830204691,0,0
199,0.581150231363809,1,1
7,0.461764631376812,0,0
1568,0.521640507619739,1,1
478,0.485928683053208,0,0
90,0.423859248497235,0,0
719,0.535893782294203,1,1
100,0.417738744064211,0,0
6,0.447813351931886,0,0
11,0.455607052915091,0,1
65,0.436390887818587,0,0
343,0.512935116384922,1,1
454,0.501270594574353,1,1
147,0.457663284394425,0,1
39,0.451919462856048,0,1
112,0.417280583730164,0,1
447,0.442385921068769,0,0
303,0.422142205997277,0,0
6,0.43597952572218,0,1
15,0.47226377236723,0,0
185,0.416580504210572,0,0
298,0.453180640263512,0,0
729,0.587309902668951,1,1
482,0.534566987603481,1,1
178,0.480947092935369,0,1
185,0.499323864187594,0,1
2,0.50201283769179,1,0
9,0.541384790542583,1,0
57,0.457899891601488,0,1
167,0.483376336007688,0,0
292,0.475053005557863,0,1
8,0.440487430240459,0,0
21,0.448003973141231,0,1
55,0.43089274870243,0,1
729,0.431267859025734,0,0
725,0.448741988278449,0,1
98,0.472476691987538,0,0
126,0.45294437601608,0,1
16,0.472977690036717,0,1
184,0.496934681527015,0,1
6,0.511509859602789,1,0
1901,0.634634690888196,1,1
143,0.47177708110412,0,0
2835,0.647397899399019,1,1
116,0.532243084799362,1,1
37,0.471571598398747,0,0
22,0.501379171071222,1,1
27,0.433522580270599,0,0
8,0.494441657741632,0,0
65,0.436531689390261,0,1
116,0.447081315151363,0,0
88,0.49079468631057,0,0
509,0.47983388754055,0,1
24,0.521698467187613,1,1
44,0.515763738470016,1,1
136,0.46468787322985,0,1
49,0.464446441968961,0,1
20,0.55780387744986,1,0
69,0.405353810092798,0,0
297,0.484851780400027,0,1
278,0.414951325448485,0,1
155,0.461491073781021,0,0
346,0.447113114255367,0,0
1021,0.505376509336148,1,1
751,0.53797942414357,1,1
629,0.509925546806659,1,1
723,0.495546817552975,0,0
172,0.542658959629944,1,0
15,0.4703924801267,0,1
30,0.475619769225545,0,0
28,0.498534382735105,0,0
5,0.516607761694438,1,1
18,0.520251990870392,1,0
33,0.464022532412098,0,0
197,0.535286112999876,1,1
5,0.505782945716972,1,1
108,0.429397741336564,0,1
1311,0.647948453595266,1,1
