"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.359115513682832,0,0
0,0.448689311021984,0,0
345,0.368970506054296,0,1
3,0.399469012024736,0,0
1,0.403717908823688,0,0
6,0.397953369678918,0,0
28,0.362813549085024,0,0
324,0.422702530141361,0,0
79,0.475284772719173,0,0
47,0.402432992624279,0,1
257,0.493675423205429,0,1
22,0.366892265682772,0,0
30,0.366111929097681,0,0
193,0.371347718971608,0,0
12,0.424048636543865,0,0
15,0.423139640017804,0,1
16,0.488327131242902,0,1
110,0.473474675488438,0,1
244,0.413376446682658,0,0
4,0.368313970037091,0,0
209,0.340713920394927,0,1
40,0.527883222714759,1,0
352,0.485909055478554,0,0
3,0.364061215170135,0,0
0,0.426942618729611,0,0
21,0.429398162852989,0,0
65,0.393028405271998,0,0
3752,0.612029599203699,1,1
1,0.399136395958588,0,0
18,0.518273076159692,1,0
21,0.485897941637817,0,0
144,0.458251637374231,0,0
170,0.369144223141333,0,0
236,0.390271731644195,0,0
479,0.554774374254706,1,0
15,0.416803959789304,0,0
301,0.489746611151757,0,0
85,0.370240115848788,0,0
1,0.412147378383643,0,0
190,0.522778196487465,1,0
189,0.368387147426031,0,0
20,0.388764896270959,0,0
230,0.495752643003986,0,0
116,0.394808899193155,0,0
28,0.377188817039872,0,0
3,0.383356866968638,0,0
3579,0.565303229062494,1,1
837,0.572648959855476,1,1
114,0.417772578870772,0,0
18,0.492171694857103,0,0
