"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.432520130026535,0,1
732,0.566754420039099,1,1
85,0.446076525627458,0,0
337,0.495684611122741,0,1
16,0.383729578991981,0,0
206,0.579689717073785,1,0
143,0.427452086766153,0,1
7,0.467945623337932,0,0
119,0.509174438082016,1,0
347,0.398611474263398,0,1
533,0.537638931886537,1,0
197,0.39800821187515,0,1
4593,0.618603025447199,1,1
973,0.438046374941496,0,1
541,0.429105350770146,0,1
371,0.500839455892777,1,1
6,0.430479884389612,0,0
9106,0.616192976821008,1,1
54,0.375597653954496,0,0
36,0.397110021670953,0,0
559,0.439703594301517,0,0
50,0.408542423174209,0,0
54,0.378844876845304,0,1
49,0.45106373932372,0,1
516,0.54487529663657,1,0
110,0.444947624983164,0,0
1788,0.595044369927564,1,1
87,0.400580741038791,0,0
368,0.629156774092525,1,0
99,0.357045273942031,0,0
1726,0.573928791581722,1,1
12,0.478178678982923,0,0
54,0.41758405324346,0,0
1223,0.421909669542419,0,1
181,0.465142739952895,0,0
1532,0.633823086066233,1,1
504,0.516321254640666,1,0
49,0.452631202949635,0,0
12,0.434362475529471,0,0
20,0.386739917046147,0,0
80,0.389707688066597,0,0
392,0.430709973850754,0,0
5223,0.626933938834718,1,0
370,0.560096388175567,1,1
864,0.449068624068985,0,1
4,0.476774023043138,0,0
5,0.523516599325512,1,0
300,0.459232255577557,0,1
36,0.445224248074353,0,0
62,0.385429973544782,0,0
618,0.566435974141914,1,1
108,0.379836810098261,0,0
268,0.418506911942315,0,1
155,0.417097052233519,0,0
248,0.404799338551653,0,0
176,0.431855160315804,0,0
957,0.542832575335631,1,1
302,0.467650442189614,0,0
269,0.426428619295285,0,0
437,0.586566896924851,1,0
154,0.515531892457155,1,1
226,0.371703311280899,0,0
185,0.358762080524343,0,0
333,0.447280635182314,0,0
22,0.370618016517532,0,0
88,0.395469739387585,0,0
36,0.389702986917943,0,0
283,0.424541195336009,0,0
747,0.512506751348691,1,1
10,0.389658424238295,0,0
1115,0.533004890235011,1,1
33,0.425681580491196,0,0
74,0.46447597200704,0,1
140,0.449869049210701,0,0
1529,0.582407558594724,1,1
179,0.415618522522451,0,0
90,0.402523067761341,0,1
52,0.429917812602432,0,1
1085,0.616163613105473,1,1
79,0.401403724905544,0,0
205,0.547537944178386,1,0
240,0.450999411212992,0,0
679,0.384916704367118,0,1
230,0.472842717933718,0,1
119,0.576001346540254,1,0
171,0.410214168713577,0,0
8,0.398847182978556,0,0
120,0.505328352482692,1,0
52,0.412559465464623,0,0
65,0.395386518991008,0,0
146,0.377750879781112,0,0
1598,0.569002429528419,1,1
298,0.438129148391961,0,0
236,0.43555644631765,0,0
71,0.350828825750222,0,0
65,0.40486349462104,0,0
206,0.449515802147187,0,0
1245,0.438155220485529,0,0
79,0.551325319287814,1,0
386,0.393158803412776,0,0
49,0.4153531348395,0,0
1013,0.465204124575862,0,0
13,0.413919888377206,0,0
21,0.467242249487243,0,1
213,0.395635770286057,0,0
306,0.547357656179075,1,0
299,0.465337278016057,0,0
397,0.495496559782849,0,1
95,0.558445116808457,1,0
64,0.411968183883671,0,0
62,0.442771531032925,0,1
539,0.505043093801328,1,1
5,0.472605000786231,0,0
2,0.402692580556267,0,0
504,0.434161822439897,0,0
23,0.401822957894119,0,0
686,0.629036079694734,1,0
10,0.419393955150025,0,0
559,0.418119053375962,0,0
528,0.44586348275139,0,1
77,0.385892536079333,0,0
2,0.464082317228135,0,0
59,0.436273306987602,0,0
141,0.41276820512742,0,0
251,0.43388091234618,0,0
269,0.452321336101233,0,0
89,0.415997109831874,0,0
34,0.42025271685869,0,0
19,0.396848851321435,0,0
563,0.444130498032131,0,1
96,0.400165672823395,0,0
36,0.387804307597534,0,0
