"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.690953646748122,1,0
200,0.851149416583557,1,0
504,0.756871308764852,1,0
437,0.832772146092008,1,0
1,0.760641924920905,1,0
460,0.794377093656562,1,0
23,0.77611803351953,1,0
4,0.771225639294727,1,0
757,0.543371780337562,1,0
144,0.830931431573662,1,0
5,0.78029609849855,1,0
146,0.827258955622186,1,0
1,0.757292263742643,1,0
107,0.72215034957664,1,0
47,0.824952624802385,1,0
511,0.846341585450258,1,0
246,0.792573373864311,1,0
812,0.598800938225091,1,0
1,0.743841427515111,1,0
1047,0.610552473138045,1,0
164,0.74209090522048,1,0
46,0.818250014504236,1,0
43,0.805064254790793,1,0
147,0.688353396618424,1,0
198,0.779148457777923,1,0
109,0.861002397965421,1,1
124,0.698820059402835,1,0
1238,0.670116598330282,1,1
3,0.768004073614641,1,0
7,0.789412834415192,1,0
196,0.832667825754345,1,0
452,0.80609116279401,1,0
1,0.752044207727458,1,0
163,0.709889641783864,1,0
476,0.765295293380924,1,0
91,0.757004752987764,1,0
401,0.671674202726512,1,0
285,0.751138375723028,1,0
1,0.759011019694862,1,0
250,0.767392320661646,1,0
581,0.663987779256476,1,0
97,0.785918021774385,1,0
799,0.539267586827805,1,0
715,0.606068237235905,1,0
104,0.796352497892123,1,0
216,0.803169963841572,1,0
376,0.82489231960241,1,0
70,0.862687053319213,1,0
167,0.752734287833757,1,0
302,0.562520610707295,1,0
919,0.60935865049018,1,0
30,0.845807216759858,1,0
11,0.679522003456918,1,0
19,0.829670479506046,1,0
130,0.832853305718386,1,0
174,0.853832747219531,1,0
40,0.812205896088518,1,0
54,0.766611002716089,1,0
298,0.612151330726977,1,0
116,0.813663330517095,1,0
334,0.826526918699082,1,1
231,0.869629731017871,1,1
150,0.770641403596186,1,0
66,0.76998385533238,1,0
113,0.804584630109983,1,0
899,0.436789236635249,0,1
59,0.820306817338277,1,0
567,0.691173289951805,1,0
22,0.766332741718831,1,0
1,0.737367274518361,1,0
334,0.802367520336547,1,0
541,0.63920866592632,1,0
1,0.681642553496655,1,0
16,0.812974468275021,1,0
64,0.8274036351187,1,0
288,0.858426591247482,1,0
150,0.561948836856167,1,1
11,0.706900153133449,1,0
126,0.752578410823691,1,0
312,0.809943579383961,1,0
10,0.822128777408571,1,0
149,0.839305689801141,1,0
1178,0.511831579544445,1,0
76,0.832712550930258,1,0
424,0.696026658237444,1,0
141,0.866716914443561,1,1
