"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.613119583257951,1,0
123,0.524921214945395,1,0
24,0.645891175997899,1,0
8,0.646415683575058,1,0
58,0.684839691970589,1,0
100,0.601860764117657,1,0
4,0.601895171979931,1,0
105,0.657122049524105,1,0
18,0.633130373433159,1,0
68,0.6372162028944,1,1
47,0.638851350744388,1,0
74,0.613405352806712,1,0
7,0.64352231786774,1,0
21,0.633212342690766,1,0
2,0.61693980697085,1,0
38,0.615260727915884,1,0
16,0.560324747337687,1,0
296,0.51302019176708,1,0
38,0.646935875218559,1,0
8,0.664569146214965,1,0
4,0.63839037290859,1,0
58,0.637821755200713,1,0
4,0.65122740397679,1,0
54,0.611386722030979,1,0
209,0.47719905838069,0,0
6,0.598151129984161,1,0
10,0.697058370038791,1,0
14,0.618844202783625,1,0
4,0.650910555327484,1,0
30,0.685713837828902,1,0
39,0.645471126160689,1,0
181,0.4938419798653,0,1
4,0.567422930416203,1,0
88,0.629099615300136,1,0
47,0.634392890591131,1,0
34,0.70146384428557,1,0
201,0.502764414653026,1,0
28,0.654413844962981,1,0
51,0.589521492350514,1,0
83,0.636226844916835,1,0
4,0.603568990042448,1,0
95,0.687056285799341,1,0
42,0.686927606216433,1,0
10,0.665977395796508,1,0
4,0.567400183430674,1,0
4,0.633866167087717,1,0
39,0.608376586542727,1,0
348,0.480423808398538,0,1
44,0.702897104043777,1,0
23,0.696379827737494,1,0
162,0.602342258901677,1,1
23,0.698816138651327,1,0
47,0.656736713501406,1,0
55,0.676497223054692,1,0
67,0.630690562719517,1,1
68,0.681783762666432,1,0
38,0.618581673456764,1,0
111,0.551793358366988,1,0
126,0.567442541033099,1,0
2,0.657060680202204,1,0
45,0.618572696524932,1,0
3,0.634850552979039,1,0
22,0.700839499828404,1,0
