"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.470007348677201,0,0
75,0.541792253421628,1,0
9104,0.613171562549178,1,0
360,0.494788990703265,0,1
17,0.435952572212881,0,1
101,0.463770407990407,0,1
62,0.458389944233063,0,1
140,0.497292336488328,0,1
40,0.552772417187234,1,1
284,0.53824651044777,1,0
510,0.515491412277492,1,1
681,0.513865892381481,1,1
51,0.431280081694292,0,1
51,0.519422450545298,1,1
75,0.530902398086115,1,1
688,0.495980224531095,0,1
131,0.429449748844806,0,1
239,0.472383945252159,0,1
35,0.588923927176459,1,0
178,0.473252436403035,0,1
28,0.420732599773579,0,1
844,0.588863912544306,1,1
262,0.461215589055791,0,1
119,0.519352364433169,1,0
50,0.466807172730041,0,1
227,0.504379844039648,1,1
160,0.482829037171343,0,1
318,0.612338194507831,1,1
10760,0.606961326840432,1,0
153,0.430516628182055,0,1
304,0.504823910990535,1,0
292,0.502836615239763,1,1
85,0.547718629756555,1,1
214,0.484215711837947,0,1
5,0.530214642584378,1,1
279,0.480490365652167,0,1
5,0.437378680515735,0,1
42,0.422401355484751,0,1
87,0.467038872668096,0,1
417,0.460899806080024,0,1
302,0.481514428833897,0,1
180,0.45487404002475,0,1
124,0.545241830290892,1,0
23,0.472554509894794,0,1
160,0.452501595564586,0,0
68,0.460407727690684,0,1
534,0.502177863254116,1,1
92,0.447241890807127,0,1
1,0.481482577064905,0,1
153,0.45414407848971,0,1
154,0.443797783173399,0,1
140,0.457448717352666,0,1
149,0.481987302003961,0,1
537,0.588064777935398,1,0
84,0.440583599127907,0,1
359,0.587512174237472,1,0
642,0.584097395344613,1,0
4,0.584858692868549,1,1
195,0.458677489920419,0,1
309,0.463780419368417,0,1
55,0.471418221083947,0,0
88,0.433536623878515,0,1
77,0.461084686470417,0,1
8,0.470322536595237,0,1
437,0.510377354992605,1,0
0,0.611120802230593,1,1
188,0.502328103537489,1,0
131,0.426724261296336,0,1
86,0.455610705629978,0,0
5,0.464551063490761,0,1
92,0.486855270013439,0,1
296,0.601485186358964,1,1
304,0.507211044819081,1,0
5,0.519381205069829,1,1
45,0.447868767401092,0,1
122,0.448554104247752,0,1
342,0.505277938394036,1,0
72,0.524240200900973,1,1
33,0.464520948505531,0,1
5,0.57030197159853,1,1
144,0.498894172386847,0,1
2,0.506686018849098,1,1
61,0.522996169852814,1,0
580,0.525744663145054,1,1
25,0.488633347947247,0,1
4,0.447286118019658,0,1
17,0.436880152832543,0,1
332,0.550492744916171,1,1
460,0.465585411582019,0,1
2,0.502523599688025,1,1
34,0.430844687013991,0,1
130,0.518454050728314,1,0
19,0.456029137231466,0,1
20,0.435693879106255,0,1
11,0.471844662415632,0,1
3,0.458894249480818,0,1
21,0.452738325025066,0,1
44,0.466293218625764,0,0
245,0.465209174335368,0,1
10,0.469090929080986,0,0
5,0.502762244423638,1,1
680,0.61747588987624,1,1
392,0.520588324154026,1,1
445,0.489056955892739,0,1
17,0.466059205936249,0,1
62,0.563288211943875,1,0
258,0.453302417893537,0,1
1,0.50500331266879,1,1
120,0.552599961859341,1,1
86,0.433496191679481,0,1
37,0.455971278412863,0,1
32,0.43199810909571,0,1
222,0.56830936259177,1,1
238,0.473224422046427,0,1
67,0.495149204420308,0,0
158,0.490566924505547,0,1
321,0.586976216860121,1,0
137,0.463344388898253,0,1
7,0.45255496020167,0,1
7,0.485730982582156,0,0
7,0.490984567609958,0,0
67,0.483849499455354,0,0
161,0.453153277789287,0,1
153,0.433775455604555,0,1
102,0.480831527765985,0,1
196,0.562408203961547,1,0
25,0.450257361005103,0,1
31,0.441141756125263,0,1
161,0.445155312943336,0,1
2,0.451238243257447,0,1
50,0.484175309746665,0,0
378,0.455398103317005,0,1
55,0.439368296876053,0,1
17,0.441390239831168,0,1
1,0.476250101731701,0,1
304,0.597821305319763,1,1
131,0.429439161568006,0,1
508,0.55498513003054,1,1
32,0.454018907543302,0,1
97,0.463346163066789,0,1
41,0.458057338563436,0,1
17,0.439804018164606,0,1
1625,0.604962430042065,1,0
27,0.463291620401238,0,1
136,0.468730541755146,0,1
332,0.579650746922374,1,0
95,0.473239251037993,0,1
184,0.47197026868867,0,0
438,0.575655274618549,1,1
153,0.432084822064375,0,1
133,0.583572155044385,1,1
23,0.505615724037562,1,0
0,0.500586869615376,1,1
218,0.472086741017836,0,0
991,0.533205657402779,1,1
82,0.440676418098292,0,0
17,0.437900586900205,0,1
61,0.464713360188991,0,1
155,0.5313152178759,1,0
28,0.620885090073101,1,1
40,0.50714185107955,1,1
8,0.438574437276468,0,1
31,0.447262463543082,0,1
683,0.54197951855955,1,1
34,0.439932218939634,0,1
38,0.45253738329026,0,1
24,0.577159415666241,1,1
32,0.457406773289055,0,1
110,0.520828532845208,1,0
308,0.503750666274006,1,0
782,0.543228659358348,1,1
39,0.449943078151202,0,1
1,0.481755166647822,0,1
86,0.444488641252832,0,1
7,0.510461985129981,1,0
52,0.438321443082681,0,1
105,0.530999509261774,1,0
111,0.579020820887814,1,0
353,0.474863543679642,0,1
156,0.437615412852532,0,1
593,0.505212988426215,1,1
387,0.569131485388165,1,0
33,0.533705944537034,1,0
20,0.472469756113709,0,1
140,0.463132404114484,0,1
207,0.507604077135078,1,0
192,0.590156067545268,1,1
6,0.500665149655163,1,1
70,0.438860843645316,0,1
3,0.47162057373483,0,1
5,0.454155941030328,0,1
62,0.544643164469261,1,0
28,0.447783686982901,0,1
159,0.517032541482116,1,0
12,0.453273838042225,0,0
