"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.370058667288,0,0
4,0.562750514254187,1,0
4,0.572369764600205,1,0
1225,0.361630016344856,0,0
254,0.528509971272436,1,0
2,0.560670805277559,1,0
2,0.525604542762804,1,0
4,0.563235620232811,1,0
14,0.507224367148294,1,1
16,0.459915059983134,0,0
77,0.46409587798384,0,0
17,0.422556417182633,0,0
1,0.524250359639355,1,0
60,0.521872035999807,1,0
39,0.506130079045886,1,0
97,0.481474938222958,0,0
867,0.42300046646799,0,0
1240,0.356773607249885,0,0
325,0.499344265837,0,1
2128,0.360965175444111,0,0
13,0.49667759616813,0,0
0,0.500094569157379,1,0
228,0.470780392458028,0,0
0,0.502616340123694,1,0
4,0.543269478200757,1,0
17,0.509198151775084,1,0
167,0.470449180884374,0,1
200,0.414665371318311,0,0
8,0.512583433127528,1,0
50,0.53044686441617,1,0
547,0.45578011857663,0,1
50,0.48443458385587,0,0
9,0.518149351943488,1,0
4,0.565848606419695,1,0
6,0.485592238875892,0,0
115,0.423814378564636,0,1
665,0.357899765562548,0,1
26,0.492438357017661,0,0
88,0.500132717792756,1,0
962,0.372930277650908,0,1
436,0.39329519866956,0,0
253,0.508782649176104,1,1
192,0.440914093653327,0,1
14,0.55224919576398,1,0
183,0.464668281911632,0,0
61,0.489801180632276,0,0
17,0.511473085583352,1,1
249,0.350948522498969,0,0
2,0.559601604700173,1,0
72,0.533872560964182,1,0
601,0.446960247159796,0,0
608,0.500878834524248,1,0
51,0.448227761874127,0,0
596,0.457049803032239,0,0
39,0.484153172735434,0,0
720,0.437789199431086,0,0
159,0.453558132895903,0,0
8,0.557087906833403,1,0
583,0.452827880878644,0,1
18,0.520156962305183,1,0
200,0.429614082328381,0,0
14,0.555955880280537,1,0
191,0.481727521294164,0,0
8,0.554755091610977,1,0
132,0.524051125033678,1,0
42,0.49312005093706,0,0
527,0.48609055207059,0,0
239,0.429196255788008,0,0
17,0.521465886321609,1,0
1257,0.349329130949037,0,1
12,0.570183847234327,1,0
745,0.470837334180039,0,0
0,0.469758767853661,0,0
61,0.510314625257291,1,0
1,0.522833505071248,1,0
4,0.509628830892524,1,0
17,0.515866994664816,1,0
10701,0.347642456706723,0,1
2603,0.396286465705638,0,0
11,0.54952403805367,1,0
1,0.539922009478248,1,0
6,0.51750896066577,1,0
4,0.556530876833606,1,0
471,0.396425712698368,0,0
0,0.486120108507129,0,0
4,0.553067804855315,1,0
96,0.50267161819513,1,0
2,0.546105080356507,1,0
1475,0.352849452478766,0,1
240,0.390518260568566,0,1
60,0.453021809066548,0,1
123,0.490887754853834,0,0
39,0.524731495295564,1,0
120,0.498840320007608,0,0
2714,0.383508395083769,0,0
28,0.49824879455611,0,0
25,0.540766495262924,1,0
1224,0.410673069554207,0,1
264,0.411075819535156,0,0
103,0.401297751788417,0,1
31,0.498450263701704,0,0
39,0.519635616646553,1,1
6,0.547371640410022,1,0
19,0.512947109829355,1,0
194,0.500172900103456,1,0
760,0.441117937231843,0,1
223,0.548858867711317,1,0
99,0.542119830989984,1,1
0,0.474251968416738,0,0
16,0.564512286705897,1,0
2,0.549860341705269,1,0
332,0.490853999662884,0,0
0,0.495114279058865,0,0
1114,0.490470045551855,0,1
2660,0.361759451572888,0,0
50,0.482982030335142,0,0
5,0.494278660486653,0,0
40,0.532559599241864,1,0
117,0.359706498261061,0,1
11,0.561095273995174,1,0
827,0.415586698523138,0,0
69,0.479784437282853,0,0
16,0.478407371135679,0,0
171,0.467805827493338,0,0
238,0.512328176361652,1,0
580,0.356414397094804,0,0
9,0.53435811570129,1,0
1528,0.408331469376968,0,0
108,0.537951585500214,1,0
0,0.505206838147904,1,0
4,0.364619308835644,0,0
134,0.472074968111417,0,1
14,0.510548806552173,1,0
145,0.528757797301009,1,0
116,0.478948495845844,0,1
6,0.569342229406856,1,0
26,0.500135996614019,1,0
6,0.547323555345974,1,0
50,0.485896666585331,0,0
5,0.560458763772068,1,0
4,0.556691426408507,1,0
895,0.470084157228191,0,0
1019,0.433961229986067,0,0
28,0.531655682622295,1,0
39,0.495514324862079,0,0
28,0.485378276975131,0,0
85,0.44141096785692,0,1
107,0.541620150758513,1,0
1,0.544239551898437,1,0
19,0.518531058484215,1,0
3,0.560085644929611,1,0
7,0.543175138826324,1,0
5,0.551878255910197,1,0
8,0.498974341645836,0,0
178,0.498078749329698,0,0
723,0.467741188693529,0,1
84,0.421955795267257,0,1
10,0.459040572746584,0,0
39,0.501881973942721,1,0
118,0.41534084327504,0,1
16,0.560326291817752,1,0
12,0.536558379073583,1,0
