"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.507194495437738,1,0
123,0.519194979015613,1,0
24,0.484212887461664,0,0
8,0.501533135652739,1,0
58,0.515159643417209,1,0
100,0.4988019394033,0,0
4,0.502956677259619,1,0
105,0.508891797412691,1,0
18,0.507462220117109,1,0
68,0.503280307767355,1,1
47,0.502721691086431,1,0
74,0.504557488754876,1,0
7,0.499318468198567,0,0
21,0.488378252038475,0,0
2,0.495606786187203,0,0
38,0.498840828850459,0,0
16,0.49896350152492,0,0
296,0.527595988027475,1,0
38,0.500342563943189,1,0
8,0.504157596392729,1,0
4,0.514506478529459,1,0
58,0.495250180108755,0,0
4,0.504825960134807,1,0
54,0.495568369770263,0,0
209,0.509267941608672,1,0
6,0.508608346200627,1,0
10,0.488912236197631,0,0
14,0.503184534859113,1,0
4,0.507151803203568,1,0
30,0.498509941578545,0,0
39,0.494506138208261,0,0
181,0.531608512010538,1,1
4,0.529475168468083,1,0
88,0.510909852717427,1,0
47,0.50524575887321,1,0
34,0.480019802786048,0,0
201,0.5254747649304,1,0
28,0.490423657810275,0,0
51,0.510668051950568,1,0
83,0.50816759296522,1,0
4,0.500381201123992,1,0
95,0.494778539449433,0,0
42,0.491505867445806,0,0
10,0.484965471781831,0,0
4,0.494937728574382,0,0
4,0.500004747950381,1,0
39,0.479320740275853,0,0
348,0.522636140438905,1,1
44,0.46697486445464,0,0
23,0.484583340426113,0,0
162,0.515796242124563,1,1
23,0.496496826502667,0,0
47,0.493308733094562,0,0
55,0.494213300756655,0,0
67,0.482735828007324,0,1
68,0.485154997110449,0,0
38,0.495579599429908,0,0
111,0.532690420804063,1,0
126,0.493843968501986,0,0
2,0.501305113633572,1,0
45,0.509778514467748,1,0
3,0.485264492835116,0,0
22,0.493089315454416,0,0
