"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.512846778268047,1,0
451,0.413213157213744,0,1
254,0.255091372382772,0,1
148,0.244001315324574,0,1
106,0.25621426557756,0,1
24,0.470302179571173,0,0
267,0.396914848991633,0,0
156,0.361074169557456,0,1
278,0.328530562286884,0,1
250,0.374593960492148,0,1
417,0.285413605309456,0,1
390,0.275098807857377,0,1
1390,0.690804717966993,1,1
251,0.256344959372562,0,1
321,0.291666953195726,0,1
4,0.515843538775961,1,0
53,0.31391826784881,0,1
117,0.253433901794236,0,1
1441,0.730388209560118,1,1
1,0.555736778848044,1,0
1170,0.680735784333837,1,1
1831,0.710023567563079,1,1
536,0.429060779519777,0,1
372,0.344182214925845,0,1
324,0.399565182105558,0,0
4,0.435925165578659,0,0
127,0.238390353962305,0,1
61,0.4516886035077,0,1
933,0.560207685292336,1,1
107,0.361468161457844,0,0
117,0.257997869693134,0,1
284,0.278167120046464,0,1
182,0.25040826788317,0,1
84,0.714080210984142,1,1
201,0.243580504621311,0,1
241,0.392208648084334,0,0
128,0.245039692697019,0,1
62,0.418575776892647,0,0
153,0.410622777014951,0,1
4,0.508691820895183,1,0
230,0.368258669095394,0,1
13,0.600368100423945,1,0
129,0.403306912408582,0,0
141,0.22484239111211,0,1
62,0.295252549630231,0,1
154,0.282970817845665,0,1
138,0.549763490371549,1,0
258,0.251723456445121,0,0
264,0.419807151744893,0,0
212,0.419965067696657,0,0
26,0.414920670530943,0,1
250,0.358832681082773,0,0
2890,0.722596673138891,1,1
69,0.392682252059998,0,0
231,0.263428908955197,0,1
172,0.382205805056287,0,0
195,0.248060087304178,0,1
389,0.295783709260718,0,1
193,0.403600646221754,0,1
302,0.262622710214878,0,1
14,0.480918246118151,0,0
96,0.316791893605122,0,1
191,0.514925713785363,1,1
230,0.238304052914827,0,1
319,0.239053325108313,0,1
32,0.239230118613157,0,1
483,0.261431018262511,0,1
223,0.265256734753945,0,0
175,0.662940243049726,1,0
128,0.289003453627331,0,1
10,0.560965283206923,1,0
120,0.315499867365813,0,1
416,0.547354041931565,1,1
88,0.377611674027899,0,1
48,0.362143862786156,0,0
234,0.561852423099776,1,0
137,0.467481613705609,0,0
222,0.262836766992699,0,0
567,0.357422112519253,0,0
5,0.538833470956272,1,0
140,0.224262105867899,0,1
188,0.245976038376691,0,1
224,0.254415325785016,0,1
163,0.413243643131609,0,0
92,0.402214068227751,0,0
357,0.26536079536038,0,1
423,0.300733257598264,0,1
316,0.265246189363606,0,1
43,0.344284747946135,0,0
234,0.343523819304926,0,1
28,0.429814381857464,0,1
15,0.451955929914048,0,0
622,0.428914570703406,0,1
1,0.540757335258435,1,0
79,0.289548666258074,0,1
744,0.437969007204784,0,1
212,0.235251213288847,0,1
494,0.453106878271733,0,1
120,0.23959464350745,0,1
72,0.311591675402139,0,1
180,0.255734499558025,0,0
345,0.268378023018656,0,1
187,0.270774699161641,0,1
556,0.344993071414514,0,1
4,0.40714056370633,0,1
7,0.496364895619675,0,0
419,0.281160551055962,0,0
58,0.341008765107467,0,1
294,0.427167510222526,0,0
111,0.337820813340083,0,0
475,0.332949500928645,0,1
487,0.469349903308877,0,1
693,0.462941631185309,0,0
129,0.373987238815892,0,1
37,0.470715048255945,0,0
439,0.405917478723418,0,1
923,0.726368883916598,1,1
419,0.381581453158581,0,1
43,0.438366492738698,0,0
78,0.253858016915638,0,1
78,0.431051859149982,0,1
92,0.395060102381894,0,0
320,0.353257089722642,0,1
4,0.550420297612455,1,0
127,0.227956606407469,0,1
27,0.405893710598141,0,0
108,0.271323991920573,0,0
64,0.315056824785518,0,1
668,0.404452065340237,0,1
29,0.432027471336175,0,1
29,0.551786809984454,1,1
342,0.314857407242855,0,1
