"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.462005641483057,0,1
144,0.576969071710591,1,1
8,0.456121248134043,0,1
157,0.519007140288838,1,1
94,0.487185758546965,0,1
200,0.411722881149884,0,1
128,0.359754679259736,0,1
34,0.508220813054936,1,1
268,0.460418173780929,0,1
198,0.472639322164058,0,1
174,0.309282574225874,0,1
58,0.526615566046523,1,1
12,0.519389054869358,1,1
435,0.428429617012,0,1
151,0.508099450423422,1,1
125,0.310000485231773,0,1
249,0.417524363276537,0,1
395,0.254956196353019,0,1
59,0.33145783081647,0,1
77,0.471643033553967,0,0
30,0.398474171321593,0,1
56,0.324226884454907,0,1
121,0.378267118713381,0,1
59,0.423682047085168,0,1
246,0.432530725443676,0,1
296,0.334470910299332,0,1
41,0.367368455563101,0,1
80,0.509424477600016,1,1
88,0.538306048022975,1,1
94,0.479002265658891,0,1
7,0.386426608986692,0,1
107,0.545167752725743,1,1
19,0.371998754655212,0,1
208,0.406870988779666,0,1
479,0.323185059112949,0,0
49,0.486325897058317,0,1
170,0.448032436518112,0,0
236,0.301833050837547,0,1
10,0.461637691197344,0,0
148,0.411289289675314,0,1
15,0.392368438300064,0,1
344,0.470766708986321,0,1
1,0.473630558977145,0,1
126,0.515706832370591,1,1
163,0.53502855503638,1,1
1,0.435354731737225,0,1
85,0.377972985047566,0,1
311,0.252016966440109,0,1
175,0.235787389941968,0,1
146,0.250516077874163,0,1
57,0.37232306527118,0,1
12,0.454465780854,0,1
325,0.385093494588467,0,1
325,0.294707907853893,0,0
90,0.548283896049955,1,1
155,0.498800774712469,0,1
87,0.553791959050353,1,1
47,0.336933826549847,0,1
962,0.316309045329055,0,1
15,0.467243178683574,0,1
14,0.444462205073608,0,0
150,0.307509942346067,0,1
6,0.453193126417442,0,1
48,0.507017593952586,1,1
407,0.273543414259213,0,1
387,0.408160396679456,0,1
45,0.450520517038614,0,1
760,0.296264569911145,0,1
41,0.4921206696994,0,1
239,0.464407248914574,0,1
197,0.487367015343127,0,1
279,0.322392673965678,0,1
68,0.578355105405605,1,1
15,0.299279118325071,0,1
301,0.429144440904149,0,1
213,0.418209888510099,0,1
279,0.423101832114938,0,1
80,0.430305975909965,0,1
733,0.248084264865232,0,1
191,0.315807930597701,0,1
168,0.519141161273357,1,1
113,0.348339730764046,0,1
460,0.243910790358681,0,1
48,0.511399970018617,1,1
58,0.429870956580104,0,1
133,0.407804961476583,0,0
1,0.485658311654344,0,1
53,0.549661876906497,1,1
172,0.479335268089506,0,1
38,0.523659929298683,1,1
27,0.434931680233328,0,1
38,0.373395602001014,0,1
46,0.548803652195864,1,1
167,0.52624191072736,1,1
1,0.463100981171707,0,1
708,0.267877011859192,0,1
395,0.305762042409741,0,1
167,0.386499297455429,0,1
57,0.30488298076394,0,1
26,0.282313971904491,0,1
10,0.499097808962239,0,0
1589,0.206045712814102,0,1
10,0.478840899481383,0,1
200,0.422702308693695,0,1
209,0.44409288100798,0,0
295,0.397034651273579,0,1
41,0.449406327723217,0,1
103,0.545046432793177,1,1
207,0.288830944300502,0,1
586,0.302827264998255,0,1
436,0.311114871805223,0,1
9,0.512007468104525,1,1
7,0.395699665186503,0,1
762,0.260030148950464,0,1
131,0.517505042120252,1,1
12,0.501365304305501,1,1
7,0.540091476800492,1,1
205,0.432209674149292,0,1
184,0.28086603863245,0,0
681,0.363715637716773,0,1
154,0.503887662927863,1,1
54,0.564545177755184,1,1
20,0.519318823088917,1,1
148,0.494651763525187,0,1
21,0.36687318793621,0,1
123,0.492259503658277,0,1
12,0.447366328444755,0,1
116,0.335575272820144,0,1
361,0.392922517007139,0,1
57,0.576663103689592,1,1
134,0.546307001941853,1,1
100,0.442960911437151,0,1
21,0.463596157275402,0,1
20,0.352274729450887,0,1
215,0.348307772853496,0,1
202,0.313895693814052,0,1
176,0.365830816568459,0,1
88,0.438350009151353,0,1
44,0.534044117547058,1,1
5,0.385494497052454,0,1
62,0.45957531806487,0,1
21,0.454483893761163,0,1
640,0.264428193769595,0,1
530,0.326344723458074,0,1
1,0.483576002516082,0,1
426,0.371745648025832,0,1
2,0.39988191843723,0,1
279,0.38998843982002,0,1
5,0.36989853263738,0,1
28,0.426344844889239,0,1
291,0.325402226863728,0,1
442,0.205257187842425,0,1
89,0.429123202287335,0,1
311,0.45874908878101,0,0
61,0.468362946857469,0,1
120,0.455393957197952,0,1
592,0.27940503066463,0,1
14,0.40568228457726,0,0
251,0.374278453146361,0,1
42,0.422355066060662,0,1
331,0.518456554822022,1,1
51,0.46795662621227,0,0
12,0.401206230193858,0,1
1,0.415621539259484,0,1
69,0.526094997609949,1,1
154,0.411890972103673,0,1
286,0.405608433003881,0,1
146,0.238869282762081,0,1
228,0.521594495559533,1,0
120,0.355092514985651,0,1
142,0.5802628181781,1,1
328,0.378351033534332,0,1
114,0.546524650187719,1,1
470,0.348944595569711,0,1
81,0.490501919414153,0,1
15,0.455287819367146,0,1
272,0.223223962357928,0,1
10,0.512406886329659,1,1
758,0.367501258858874,0,1
2443,0.221826965768921,0,1
41,0.312610581976414,0,1
159,0.439507361892881,0,1
154,0.530247400916532,1,1
117,0.567742012907992,1,1
187,0.395268634332432,0,1
12,0.314042638499244,0,1
2,0.499241579980829,0,1
131,0.327242513054823,0,1
11,0.382839350818944,0,1
9,0.416162697203133,0,1
49,0.35635272040882,0,1
334,0.403065896989965,0,1
386,0.349239671202786,0,1
105,0.580118408910251,1,1
144,0.541394998397042,1,1
202,0.539188806367188,1,0
259,0.434037513741564,0,1
22,0.435534493121244,0,1
358,0.450377899581212,0,1
327,0.457687451281129,0,1
198,0.472190719341594,0,1
308,0.498801098847071,0,1
74,0.390715729366623,0,0
53,0.458513021377653,0,1
