"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.658012661928042,1,1
2601,0.744115531640556,1,1
740,0.691568479665708,1,1
1,0.359803090903037,0,0
9,0.245795064492193,0,0
234,0.330326094780643,0,1
41,0.307486844668632,0,0
353,0.265448526740531,0,0
5,0.363591716009285,0,0
90,0.270609445008796,0,0
36,0.385072240325223,0,1
39,0.213024717152407,0,1
1,0.307575653750658,0,0
90,0.2531888184385,0,0
63,0.243283834504174,0,1
65,0.344861159667864,0,0
41,0.317119565317107,0,0
225,0.452246050109968,0,0
2,0.289897454160696,0,0
255,0.297014337026815,0,0
106,0.388283774202578,0,0
51,0.447955337029625,0,1
586,0.266417364795772,0,0
4,0.681788679090881,1,0
537,0.543144930367095,1,1
851,0.319734710613585,0,1
85,0.325980921873934,0,0
8,0.338497953104742,0,0
37,0.413294359765278,0,0
74,0.438370994650932,0,1
1393,0.677519976081186,1,1
2125,0.504534539340893,1,1
331,0.367699455507013,0,1
261,0.445645594717399,0,1
93,0.447411163949286,0,0
298,0.619767819876997,1,0
26,0.280401576431096,0,0
218,0.36079202503792,0,0
5,0.408417946950565,0,0
289,0.278032101414399,0,0
56,0.591780788892608,1,0
189,0.240174532769635,0,0
550,0.739383228519629,1,1
304,0.461202547628415,0,1
586,0.302020215012458,0,0
499,0.393200526631555,0,1
462,0.544701443506316,1,1
90,0.221323108750723,0,0
163,0.531856431467619,1,1
4,0.410008133364621,0,0
115,0.271420599470721,0,1
1274,0.707072863947727,1,1
275,0.699045512887606,1,1
153,0.399802537697722,0,0
1,0.386778818869866,0,1
59,0.308406559454563,0,0
801,0.562188005325108,1,1
183,0.233497554085611,0,1
2028,0.720274957714418,1,1
90,0.271739995746267,0,0
1,0.302033121406394,0,0
14,0.334712413655789,0,0
2,0.410567385131602,0,1
324,0.306245100080542,0,0
208,0.349560577073036,0,0
38,0.356613583309551,0,0
174,0.352160518412456,0,0
497,0.360309608798459,0,1
289,0.4019041137066,0,1
139,0.267601057584141,0,0
37,0.24962761858421,0,0
1248,0.507132419812493,1,1
37,0.676435197032206,1,1
4275,0.701777004947532,1,1
1,0.307694199225699,0,0
8,0.308202047928474,0,0
43,0.314882268436613,0,0
356,0.402130271031002,0,1
1,0.322973092448544,0,0
2125,0.44688688295258,0,1
23,0.333229356640626,0,0
183,0.281687846304418,0,0
4275,0.683349002222966,1,1
32,0.286765732141278,0,1
1528,0.606168996663047,1,1
339,0.730645347910383,1,0
135,0.318275253698836,0,1
494,0.428990158108934,0,0
116,0.31800950321966,0,0
119,0.312465321942498,0,0
268,0.270140887564443,0,1
5,0.32838672186141,0,0
41,0.312508226359244,0,1
2125,0.470692421041595,0,1
380,0.63572824023022,1,1
241,0.571313700461429,1,0
514,0.252138417198393,0,0
1,0.319875214399847,0,0
803,0.645787271992578,1,1
1308,0.696562913631759,1,1
15,0.244320844528082,0,1
2125,0.519491861332236,1,1
261,0.482559298891795,0,1
9,0.294544766915939,0,1
551,0.50933536306222,1,0
823,0.63310353107095,1,1
43,0.262075478453704,0,0
1693,0.631253965884797,1,1
1,0.272117448434648,0,0
1595,0.655387202994303,1,1
1171,0.358074212729774,0,1
24,0.751713289639776,1,0
40,0.326139047536261,0,1
475,0.284627268115522,0,0
299,0.364517812112641,0,1
2125,0.517339608277924,1,1
161,0.363059590652237,0,0
476,0.350671876569865,0,1
49,0.30233985311755,0,0
39,0.352713550542959,0,0
1171,0.299780880994501,0,1
27,0.325132378569455,0,1
2125,0.522986383741906,1,1
1171,0.28417794517325,0,1
56,0.313441662272388,0,0
12,0.260703469483838,0,0
26,0.29640962371992,0,1
2125,0.482961769506326,0,1
28,0.312785130498572,0,1
32,0.306270409439415,0,0
246,0.564233694090428,1,0
13,0.287920332609853,0,0
62,0.370428856616521,0,1
31,0.280470331130533,0,0
619,0.574609855715509,1,0
82,0.224990223227404,0,0
877,0.527318824489901,1,0
10,0.328449230675268,0,0
183,0.378996288517687,0,1
137,0.357692339268717,0,1
169,0.255945493849175,0,0
1,0.371283319313683,0,0
4,0.316293392392212,0,0
1248,0.487141575409674,0,1
89,0.588498479764922,1,0
92,0.29962207300378,0,0
171,0.602178012265064,1,1
83,0.745010710528387,1,1
50,0.336961267165227,0,0
5,0.437055294943937,0,0
25,0.264602057902839,0,0
4,0.265633860159759,0,0
486,0.341014466179927,0,0
121,0.279421894468311,0,1
1171,0.286045288186719,0,1
29,0.241026297634778,0,1
2278,0.756782989472928,1,0
57,0.330011187451538,0,0
1640,0.714824598845463,1,0
17,0.341000193124155,0,0
180,0.292624082069609,0,0
228,0.26696784252208,0,1
680,0.332618212972206,0,1
80,0.413716379155257,0,0
2125,0.488100469519489,0,1
1248,0.516937680268393,1,1
161,0.431237068588028,0,0
61,0.305173425591921,0,0
72,0.362537743062797,0,1
24,0.230714773315414,0,0
586,0.247172856775889,0,0
2125,0.499608350849323,0,1
176,0.444080894586331,0,1
304,0.32070779683516,0,1
2737,0.720997035338945,1,1
74,0.316675990601605,0,1
