"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.512545852373587,1,0
530,0.512011063323098,1,0
417,0.526203146999601,1,0
151,0.528209159824054,1,0
245,0.494654626035504,0,1
376,0.505677600081517,1,0
17,0.508087670030912,1,0
120,0.519627460131787,1,0
12,0.4990061857338,0,0
218,0.4912193072172,0,1
337,0.507448691359141,1,0
103,0.511428515713573,1,0
184,0.503167017946065,1,0
116,0.469618420288048,0,1
438,0.545226857026952,1,0
316,0.496675447215345,0,1
1,0.499760445584738,0,0
129,0.467710366862471,0,1
207,0.512947936502003,1,0
8270,0.548740345589409,1,1
159,0.501335470540559,1,1
263,0.515536714185153,1,0
22,0.480410873963286,0,1
35,0.551718530079668,1,0
28,0.488367828608998,0,1
13175,0.55623668262506,1,1
37,0.496943644425768,0,1
48,0.523991753253298,1,0
427,0.509869183099709,1,1
71,0.504591847625952,1,1
342,0.514570027367059,1,0
53,0.467453741105793,0,1
17,0.489335587206497,0,0
476,0.530828180452647,1,1
5,0.46010677557732,0,0
340,0.552836139303467,1,1
1,0.488707091718704,0,0
133,0.489154257982781,0,0
388,0.51856163682683,1,0
30,0.484286750715585,0,0
116,0.475087935953601,0,0
296,0.502407814410611,1,1
129,0.508472072395144,1,0
197,0.496317208064785,0,0
236,0.486030734058711,0,1
278,0.508288166111578,1,1
110,0.500111925408154,1,0
52,0.482396438678101,0,0
62,0.502826233925968,1,0
121,0.511673009158709,1,1
79,0.562332447029598,1,0
1,0.494074431539109,0,0
198,0.551779427112217,1,0
151,0.490897504737787,0,1
23,0.490242055699686,0,1
731,0.517088715252595,1,0
37,0.469278960669006,0,0
32,0.489239255731135,0,0
247,0.494303545852829,0,0
84,0.480806694893806,0,0
830,0.509344466736671,1,0
46,0.517030520784344,1,0
199,0.469962265376894,0,1
41,0.545097589524729,1,1
149,0.496247420211528,0,0
5,0.54748207458534,1,0
206,0.504838660455745,1,0
28,0.514000633659301,1,0
6,0.51057306790308,1,0
288,0.504043668292988,1,0
50,0.490811385654005,0,0
12,0.499099455382688,0,0
163,0.501874997997498,1,0
405,0.558876711645567,1,1
1221,0.527296831928371,1,1
239,0.517012337536781,1,1
1,0.50389486591354,1,0
94,0.493974335644389,0,0
53,0.488332093931063,0,0
43,0.485177134394462,0,0
13,0.486138983848642,0,1
239,0.485271864664144,0,1
10,0.478670617374226,0,0
854,0.489376538403283,0,0
425,0.524516750158686,1,0
208,0.538707714204989,1,1
3,0.481503507067535,0,0
1,0.483558436167872,0,0
37,0.477624492164654,0,1
3,0.472069633696571,0,0
5,0.513349287953255,1,1
66,0.48542081122668,0,1
11,0.472540150653509,0,0
3,0.480344723322177,0,0
12,0.492785581945617,0,0
23,0.510624556289812,1,0
12,0.523711375935401,1,0
53,0.473426206617798,0,0
253,0.492043250069293,0,0
4,0.466427049444105,0,0
211,0.489973453552279,0,0
344,0.479602206647972,0,1
45,0.531457300832825,1,0
74,0.492836551605555,0,0
54,0.521309100519886,1,1
6,0.493638411887525,0,0
31,0.489872697659233,0,1
128,0.495943989056885,0,1
297,0.496319535753583,0,1
1,0.500904386555119,1,0
16,0.490477737488301,0,0
41,0.491597858955339,0,0
160,0.500302557255748,1,1
