"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.221143809862016,0,0
44,0.722308844578193,1,0
4,0.222710185585805,0,0
20,0.455962095386277,0,0
85,0.555568568668386,1,1
25,0.221608026688835,0,0
156,0.256814825339572,0,1
9,0.184715326890621,0,0
123,0.323068352527476,0,0
266,0.512065194979101,1,0
1564,0.655572205692533,1,1
115,0.32675979740884,0,0
40,0.374292683396634,0,0
130,0.403805197488091,0,0
150,0.275277267736545,0,0
33,0.396588378983352,0,0
1250,0.717880496901037,1,1
254,0.274161612771932,0,0
4,0.407038989440663,0,0
7,0.280168169289417,0,0
101,0.331574682507206,0,0
277,0.519267497231564,1,1
82,0.359415568631981,0,0
122,0.66566352458412,1,0
157,0.630637349830742,1,0
5,0.453387464832328,0,0
280,0.30373189689263,0,0
14,0.170485811011068,0,1
4,0.38806917391343,0,0
1,0.317955909379703,0,0
122,0.436560789934467,0,0
2,0.203636381682187,0,0
138,0.466067596081234,0,0
242,0.337551778453075,0,0
1,0.24484651313479,0,0
239,0.333667482107615,0,0
9,0.234025139188946,0,0
103,0.499002827146579,0,0
33,0.326983928704994,0,0
68,0.447004043291788,0,0
318,0.671718559895355,1,0
439,0.588976731823162,1,0
28,0.626275711597436,1,0
49,0.499795239142406,0,0
236,0.544220533545583,1,0
12,0.230403432513372,0,0
122,0.510037587641136,1,0
11,0.16487638159716,0,0
20,0.22824589259642,0,0
2,0.18429843226397,0,0
73,0.312549588611723,0,0
153,0.467876171462697,0,0
0,0.296063438378016,0,0
901,0.555261332164326,1,1
224,0.46642189931443,0,1
161,0.552928334854572,1,0
4,0.189692120928659,0,0
7,0.342434205657792,0,0
14,0.214714165242214,0,0
4,0.53599214243387,1,0
6,0.206859011673933,0,0
73,0.389427471787094,0,0
13,0.257807478897547,0,0
124,0.377764745040469,0,0
34,0.377516550519863,0,0
11,0.476428618789144,0,0
3,0.198035267884543,0,0
118,0.176066881085656,0,0
3,0.177417457716759,0,0
21,0.392913017539665,0,0
61,0.172012030141076,0,0
2,0.252361770297556,0,0
10,0.183458104363358,0,1
111,0.432901535179663,0,1
57,0.177873669396483,0,0
487,0.702536670866425,1,0
172,0.534353948975624,1,0
653,0.697983709824193,1,0
643,0.709448104969124,1,0
129,0.677249636709596,1,0
362,0.504043847063063,1,0
71,0.370855146334011,0,0
206,0.588435034826938,1,0
96,0.206182579309952,0,0
14,0.222265322588222,0,1
35,0.346466548624429,0,0
10,0.202774166283134,0,0
7,0.216878033500762,0,1
4,0.221202936709962,0,0
746,0.58857202982521,1,1
113,0.346581924188181,0,0
3,0.262439304816765,0,0
565,0.581823614165818,1,0
669,0.518986455831011,1,0
29,0.214746308943692,0,0
31,0.364241170412976,0,0
121,0.199154562498733,0,0
5,0.278692021151274,0,0
0,0.361271774258547,0,0
126,0.373655231130322,0,0
79,0.26778975108777,0,0
6,0.225756980187945,0,0
74,0.253778412780479,0,0
74,0.221498765889459,0,0
114,0.371119532587575,0,0
1,0.224819295877295,0,0
5,0.487058686598932,0,0
38,0.305597619241966,0,0
177,0.245577974223394,0,0
82,0.23211125070396,0,0
679,0.591991474453706,1,1
73,0.243506719566545,0,0
4,0.468434355069509,0,0
93,0.268974131843432,0,0
87,0.265315848087007,0,0
186,0.549425716865385,1,0
4,0.437584043011134,0,0
0,0.334561778810684,0,0
122,0.42565791122523,0,0
85,0.192972414114916,0,0
0,0.322187289895402,0,0
51,0.448720623231111,0,0
2,0.272032588988847,0,0
164,0.514859399064777,1,0
166,0.55556613635569,1,0
180,0.389862599500238,0,0
4,0.381364772639823,0,0
92,0.233475955652288,0,0
103,0.388837609616551,0,0
32,0.20161106286865,0,0
1202,0.666567596169732,1,0
56,0.386415064415501,0,1
20,0.317364735694746,0,0
33,0.482528438993791,0,0
131,0.725065923518547,1,0
174,0.37237216871071,0,0
26,0.223060686194602,0,1
