"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.541531897126536,1,1
379,0.542639712874212,1,1
325,0.545274918660483,1,1
20,0.612192763811167,1,1
173,0.591327969335956,1,1
151,0.512051744636685,1,0
107,0.460581596618192,0,0
117,0.463957015485797,0,1
492,0.674009771094892,1,1
105,0.579510265346182,1,1
346,0.480964405380874,0,1
117,0.450614410083698,0,0
18,0.505878583670533,1,1
106,0.484168266325793,0,0
1079,0.667973984178998,1,1
319,0.56422162100226,1,0
50,0.550394795303559,1,0
382,0.49883540167962,0,1
1,0.616671739356911,1,0
134,0.525968781269064,1,0
48,0.492448579239387,0,1
112,0.606231699145245,1,0
109,0.465854820683026,0,1
252,0.471486897826859,0,1
4,0.609878673364109,1,0
218,0.542670151576063,1,1
1,0.610165841811481,1,0
234,0.488566643415916,0,1
129,0.563035950133419,1,0
82,0.585218723013995,1,0
117,0.457643671239844,0,1
117,0.494886622174326,0,0
107,0.50342308401959,1,0
7,0.61429056310946,1,0
7,0.573042824983326,1,1
697,0.626665774005402,1,0
329,0.631324035126998,1,1
145,0.480379090123418,0,1
56,0.509408469452032,1,1
18,0.494541367652109,0,1
29,0.572030797346887,1,1
253,0.510069148880874,1,1
294,0.558577641727778,1,0
36,0.554406984851896,1,0
671,0.634045210637107,1,1
46,0.537259350629008,1,0
221,0.458018654202069,0,1
1478,0.674025001773483,1,1
106,0.464246831069565,0,1
78,0.557916859228254,1,1
117,0.46045508214818,0,1
116,0.48921057137984,0,1
116,0.501363504216534,1,1
108,0.508453601729503,1,0
663,0.658881167785936,1,1
2248,0.675337360498773,1,1
1,0.617871121551353,1,0
10,0.567980373361626,1,0
266,0.601288305349769,1,1
121,0.566783913197327,1,1
856,0.621731696615281,1,1
175,0.463873116410751,0,1
553,0.611360639872834,1,1
536,0.587507621224026,1,0
341,0.497201884659134,0,1
71,0.560206151750322,1,0
6,0.576422508681634,1,1
92,0.543249516412777,1,0
281,0.477090159377158,0,1
4,0.586684038528069,1,0
285,0.458644678712814,0,1
112,0.483547919382872,0,1
