"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.508636589677142,1,0
38,0.584918354471293,1,0
510,0.469821396648486,0,1
800,0.518105876613714,1,1
774,0.513864711080892,1,1
88,0.527835552836473,1,0
37,0.540451095023861,1,0
829,0.545934353148995,1,1
839,0.558921619868688,1,1
261,0.538569320390442,1,1
473,0.483227608895211,0,1
246,0.441874179729666,0,0
5924,0.604020112775975,1,1
205,0.461654046697335,0,0
584,0.491796195410257,0,1
90,0.422746994177534,0,0
21,0.486522963386233,0,0
100,0.467983515384181,0,0
4,0.522165043016878,1,0
17,0.468443166633937,0,0
74,0.46641438305529,0,0
247,0.474609990769332,0,0
207,0.467535718614419,0,0
84,0.455152571289619,0,0
322,0.476652165698803,0,0
965,0.513657207187043,1,1
1347,0.533979523659305,1,1
4020,0.618293765173439,1,1
431,0.447564938268779,0,0
1176,0.588538350463313,1,1
519,0.510669825095561,1,0
60,0.536649857078387,1,0
234,0.478977081359573,0,0
40,0.551475998995906,1,0
4908,0.613472972862422,1,1
4327,0.608279941413032,1,1
796,0.523745128190912,1,1
63,0.489761747683103,0,0
70,0.50480493963332,1,0
181,0.453974143764443,0,0
83,0.620585569217764,1,0
75,0.48316978549088,0,0
