"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.447729563085523,0,0
1174,0.577415359138058,1,0
1,0.505752198083245,1,1
7,0.516229607367028,1,1
61,0.453979311024037,0,1
373,0.45433558749352,0,0
16,0.449317847966513,0,1
204,0.461048062453324,0,1
383,0.472127096187446,0,1
557,0.520738125487088,1,1
380,0.541390827437072,1,1
404,0.477326470597792,0,1
189,0.501311165672803,1,1
39,0.502993481503245,1,0
31,0.445301965444821,0,0
11,0.499588504762722,0,0
343,0.478750951431681,0,1
341,0.485480296739391,0,1
87,0.507957077755658,1,0
2855,0.615664274778993,1,1
106,0.476160918048492,0,1
21,0.495779973667693,0,0
173,0.521432681791294,1,0
675,0.476396280113268,0,0
319,0.479004825231301,0,1
125,0.520026322228598,1,0
249,0.582572819734628,1,0
340,0.477227820828296,0,0
147,0.469317515480834,0,0
523,0.451035786411132,0,0
25,0.459280967020844,0,0
17,0.469751007863287,0,0
27,0.435185212150222,0,0
1224,0.566115932112383,1,1
88,0.477008518660669,0,0
257,0.468728110765577,0,1
14,0.499471406545775,0,0
178,0.42244606328482,0,1
141,0.423449356748462,0,0
2830,0.612186356668485,1,1
10,0.443253886403116,0,0
274,0.515966887081176,1,0
5,0.505711447183684,1,0
13,0.503108486473642,1,0
218,0.483378104342931,0,0
98,0.466553762651598,0,0
100,0.462067156796182,0,1
122,0.451423794287595,0,0
330,0.445803686040585,0,0
15,0.469838404642068,0,0
15,0.53163468080166,1,1
285,0.468043263618943,0,1
23,0.478210219017632,0,1
133,0.434021768436596,0,0
126,0.428609939870296,0,0
16,0.469259254081548,0,0
184,0.479918581261236,0,0
1039,0.594586565221085,1,1
231,0.440633513661638,0,0
1,0.502684207773887,1,0
113,0.445166332871554,0,0
434,0.424071987509119,0,1
130,0.444215419076499,0,0
47,0.450427012068343,0,0
23,0.434666599100435,0,0
102,0.412657290934073,0,1
2,0.470008619938457,0,0
15,0.46498800584473,0,1
106,0.43062843294023,0,0
38,0.480657975841534,0,0
1211,0.605207207126185,1,1
461,0.485370493053599,0,1
656,0.456178763847656,0,0
342,0.439003993212767,0,1
67,0.42069482945584,0,0
188,0.436711392535298,0,1
5,0.462195774369806,0,0
32,0.46551497367105,0,1
60,0.435009591234859,0,0
449,0.49907070235989,0,1
152,0.421672105495366,0,1
990,0.557365618615727,1,1
44,0.464929228071052,0,0
134,0.445801576557123,0,0
440,0.460613916267169,0,1
118,0.403195581413218,0,1
297,0.530902441813296,1,0
237,0.437626923830947,0,1
155,0.449925561438665,0,0
63,0.444969443266927,0,0
169,0.541931576328219,1,1
6,0.44528716768456,0,0
112,0.468331515734688,0,1
216,0.49491046775374,0,1
110,0.427488354078505,0,0
9,0.518085921828426,1,0
57,0.459286890156035,0,1
280,0.503025844973608,1,1
184,0.511770116615635,1,0
5,0.489655854145308,0,0
16,0.409968999587902,0,0
224,0.495747019945173,0,0
10,0.460538537298272,0,1
237,0.462720542593664,0,0
764,0.481796955343178,0,1
179,0.452462179810636,0,0
35,0.50050708415917,1,0
707,0.523178007847085,1,1
354,0.486172151086825,0,1
10,0.49392525544892,0,1
65,0.446895791178732,0,1
102,0.454936784660795,0,0
21,0.480054687186768,0,0
601,0.519504188202923,1,1
201,0.427866841565023,0,1
348,0.456402321784719,0,1
10,0.463019699001301,0,0
94,0.459312853712892,0,1
21,0.442378114127515,0,0
437,0.506893687194065,1,1
337,0.445450201002763,0,1
479,0.555074963333674,1,1
409,0.427405728167769,0,0
133,0.490976773257592,0,1
275,0.569804026498241,1,0
91,0.563942941762,1,1
514,0.47958975349802,0,0
58,0.457237811293827,0,1
176,0.463604188628419,0,0
70,0.473208478537843,0,0
48,0.466903429805497,0,0
9,0.546862474330782,1,0
116,0.437869140235496,0,1
318,0.506517548393824,1,1
224,0.466401370859174,0,1
108,0.404789181148074,0,1
103,0.406330426330037,0,0
8,0.470703071886224,0,0
1200,0.60233262396319,1,1
498,0.488074833294687,0,1
57,0.428123822388021,0,1
439,0.531081271500414,1,1
100,0.464402913792721,0,0
128,0.59556301469863,1,1
89,0.429334920913629,0,1
113,0.529157929078274,1,1
142,0.522985958220392,1,1
382,0.483578641223682,0,1
47,0.455480440470678,0,0
21,0.485398642813614,0,0
12,0.516896637326964,1,0
41,0.487525220492491,0,0
157,0.47874210957366,0,1
387,0.521542625132784,1,0
6,0.566079248218938,1,0
47,0.59478822042541,1,0
724,0.625089293749993,1,1
197,0.42214367687484,0,0
648,0.463974676739405,0,1
3709,0.613217617444303,1,1
49,0.470116004476158,0,0
178,0.494041864305955,0,1
297,0.437464560611383,0,0
16,0.445473188509073,0,0
237,0.446654595565602,0,0
247,0.509721366828576,1,0
175,0.471575204386696,0,0
54,0.491226694903183,0,0
313,0.485259431382778,0,0
13,0.515166259588636,1,0
37,0.496876248762347,0,1
48,0.452263587238706,0,0
18,0.50138744666165,1,0
186,0.522852931722239,1,1
108,0.445912765211018,0,0
420,0.484358589122006,0,1
246,0.482491590357894,0,1
302,0.471489413851593,0,0
563,0.496976224789509,0,1
338,0.490432726431995,0,1
23,0.441483776100916,0,0
116,0.444947061481837,0,1
36,0.448523004473893,0,0
93,0.47639943639779,0,1
131,0.558379251742184,1,1
8,0.524064925657287,1,0
288,0.41923165544336,0,1
241,0.43047657847123,0,0
175,0.442576017516538,0,1
83,0.440249370653301,0,0
726,0.527814540517876,1,1
10,0.464241767419259,0,0
938,0.530203096361729,1,1
107,0.419587134148081,0,1
