"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.424876136809623,0,0
7,0.434987436458427,0,0
101,0.434584575201941,0,0
185,0.435716397492522,0,1
16,0.437169878332172,0,0
345,0.434828977459046,0,1
183,0.430719957325871,0,0
119,0.436114560097865,0,0
255,0.437645423532796,0,0
71,0.426154855853575,0,0
38,0.435301798763552,0,0
1,0.431818984620648,0,0
54,0.427690816784836,0,0
252,0.428248799807449,0,0
110,0.442387310372182,0,0
34,0.446360697940841,0,0
835,0.434075208360583,0,0
6,0.42809819310139,0,0
41,0.43803676574675,0,1
70,0.426752371518483,0,0
1,0.434931136607782,0,0
181,0.442148548009029,0,0
51,0.436178169762493,0,0
29,0.425225542671897,0,0
483,0.441981366275249,0,1
18,0.433149008322857,0,0
443,0.428075401927236,0,0
309,0.433575559258934,0,0
7,0.435711733090782,0,0
204,0.432050753640979,0,0
108,0.423165351036735,0,0
1286,0.431049362023302,0,1
249,0.431129508901943,0,0
4,0.433155441062336,0,0
57,0.428759336738236,0,0
53,0.433690759146385,0,0
1133,0.440689385378086,0,0
136,0.426707957250008,0,0
169,0.441897787172245,0,0
136,0.425604521859495,0,0
91,0.436484245263093,0,0
4,0.432501226641171,0,0
72,0.424281770684809,0,0
281,0.439857260179567,0,0
43,0.423599173804882,0,0
130,0.436195217453834,0,0
2303,0.442238316236369,0,1
56,0.428009577335634,0,0
2,0.450553459966919,0,0
365,0.44440264843146,0,0
137,0.432467148133743,0,1
804,0.435652033626575,0,1
245,0.426017851978594,0,0
128,0.448715570795026,0,1
920,0.434019603273324,0,1
271,0.425014005379048,0,0
586,0.436745940907117,0,1
19,0.441881209524379,0,0
16,0.452553913366427,0,0
76,0.43904315019706,0,0
76,0.428878632744587,0,0
187,0.42654301681019,0,1
1842,0.446444271685437,0,1
105,0.430825005785948,0,0
241,0.430961245748252,0,0
218,0.42345501310798,0,0
207,0.438153724405294,0,1
157,0.42540642145783,0,0
141,0.43305463492852,0,0
345,0.425498648284534,0,1
67,0.431712611772087,0,0
52,0.425899077660928,0,0
77,0.429430421661981,0,0
19,0.42651408957605,0,0
145,0.431279291499478,0,0
329,0.435856751160744,0,0
566,0.439541849974703,0,0
1,0.441527569401225,0,0
878,0.427185627656176,0,0
250,0.449968034051773,0,0
106,0.424891224983956,0,0
405,0.422094709367725,0,1
166,0.428535444911444,0,0
1,0.440325158841422,0,0
249,0.434744203521539,0,0
240,0.438220403048214,0,0
156,0.441880659369683,0,0
303,0.440713196323879,0,1
33,0.444368759882992,0,0
725,0.440042287794453,0,1
258,0.43719859474145,0,0
4,0.441422985221658,0,0
42,0.421915730611714,0,0
361,0.428133219815817,0,0
55,0.430211985741274,0,0
143,0.43632111519071,0,1
455,0.421328642020349,0,0
10,0.435494921817661,0,0
52,0.436384834013245,0,0
115,0.430911739575465,0,0
220,0.43992190672735,0,1
605,0.430486887633369,0,0
654,0.441667057814802,0,0
103,0.437834948750269,0,0
311,0.437021610365696,0,0
375,0.442415533512018,0,0
710,0.440992776491565,0,1
45,0.44748155857745,0,0
148,0.450393636819707,0,0
1034,0.430684811167152,0,0
5,0.432168371012682,0,0
197,0.434824664339293,0,0
286,0.429661988211093,0,0
163,0.422745893316629,0,0
111,0.432980996086754,0,0
7,0.436213456067968,0,1
48,0.422076367049913,0,0
48,0.425920631231967,0,0
309,0.427353302249402,0,0
14,0.422708276870446,0,0
161,0.430880333212715,0,0
40,0.445643553533533,0,0
125,0.445320488732928,0,0
488,0.426489101934053,0,1
204,0.434564961887839,0,0
22,0.437195308604072,0,0
143,0.442259902074903,0,0
159,0.429436661114771,0,0
27,0.444538638123718,0,0
678,0.426128692292034,0,0
202,0.441310819816038,0,0
87,0.440052343704397,0,0
234,0.429280423500952,0,0
39,0.441888777011016,0,0
213,0.435129872842553,0,0
5,0.429090584018282,0,0
517,0.435736881917887,0,0
49,0.424842416803736,0,0
6,0.431505281229454,0,0
384,0.428154117918614,0,1
20,0.43188978856021,0,0
76,0.430582520203807,0,0
260,0.435366125614448,0,1
106,0.426787435150818,0,0
2,0.437967705706854,0,0
205,0.433685242738407,0,0
97,0.443778678815397,0,0
48,0.435719747237391,0,0
