"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.574054092987467,1,1
71,0.624075788419789,1,0
2031,0.475435887637703,0,1
1,0.585221588890753,1,0
218,0.431168893674022,0,1
50,0.6652171327944,1,0
785,0.574215011381959,1,1
121,0.585354313730598,1,0
45,0.550244960037794,1,0
497,0.555178141400012,1,1
110,0.6493865507154,1,1
83,0.594366537547457,1,0
1219,0.644276639392557,1,1
52,0.711282632495361,1,0
389,0.675952517267357,1,0
79,0.710188950496971,1,0
485,0.672212552663774,1,1
12,0.568310296959839,1,0
61,0.650049791269148,1,0
1342,0.642111903384306,1,1
1,0.577421524534492,1,0
5,0.617601227197362,1,0
118,0.681238158756077,1,0
336,0.599710600964194,1,0
356,0.670331684574837,1,0
151,0.632513339183646,1,0
202,0.668157647331083,1,0
30,0.706815511415844,1,0
79,0.646656048310734,1,0
14,0.674716286424052,1,0
4,0.615076404183751,1,0
141,0.665652229808347,1,1
294,0.69981375787718,1,1
300,0.680941081777648,1,0
135,0.675688486650225,1,0
92,0.711673496098144,1,0
206,0.657751759502177,1,0
176,0.729840738208768,1,0
167,0.681008640125282,1,0
62,0.661994107354527,1,0
176,0.662523097796564,1,0
913,0.608792768231567,1,0
28,0.636485453485965,1,0
162,0.668049380202295,1,0
1917,0.488859241474658,0,1
342,0.561687303368078,1,1
230,0.666159644841089,1,1
161,0.687816439733437,1,0
1304,0.624942823837476,1,1
56,0.488314648428727,0,0
868,0.57624352513637,1,1
22,0.709552775893967,1,0
36,0.721325057081146,1,0
5,0.619971973663093,1,0
395,0.529908895820599,1,0
65,0.559899486452149,1,0
195,0.691293760211306,1,1
33,0.623274790988815,1,0
755,0.637910224349314,1,1
149,0.655679613606872,1,1
81,0.679413129717055,1,0
11,0.641734751731413,1,0
191,0.590683517634774,1,0
1566,0.5410520808342,1,1
512,0.636814217056614,1,0
79,0.664988867327282,1,0
210,0.569776730050181,1,0
141,0.688154155800739,1,0
679,0.671713579681815,1,0
507,0.498113809430565,0,0
283,0.657556621708762,1,0
176,0.640827433686409,1,0
8,0.665248911763046,1,0
119,0.60366612846341,1,0
52,0.713081701437292,1,0
353,0.678030273742536,1,0
55,0.720328497150239,1,0
247,0.640722182238229,1,0
132,0.575759857244007,1,0
375,0.545836022049828,1,1
375,0.661210614441338,1,0
71,0.643623554524486,1,0
65,0.684578704206304,1,0
206,0.647330141791183,1,0
1313,0.633723469250057,1,0
127,0.673053171565539,1,0
214,0.655749058798747,1,0
176,0.686834794704238,1,0
13,0.625643447137582,1,0
214,0.594105354606343,1,0
477,0.69960600449297,1,0
289,0.648452452087864,1,1
307,0.551389062757204,1,1
299,0.644685458210091,1,0
536,0.655360009156103,1,0
121,0.601951463666357,1,0
65,0.664301812464362,1,0
646,0.638481057654685,1,0
134,0.658023463034687,1,0
233,0.609398585923786,1,0
2,0.636438264184313,1,0
492,0.668054653279971,1,0
23,0.678708240429531,1,0
696,0.51087983453669,1,0
10,0.682169915243563,1,0
879,0.652837459420964,1,1
1839,0.533674023903998,1,1
237,0.550085857327628,1,0
46,0.642540063256522,1,0
30,0.679177380776379,1,0
158,0.6854159854991,1,0
419,0.669590378437463,1,0
40,0.687760812685513,1,0
343,0.675036401907794,1,0
512,0.609300815157959,1,1
9,0.683888585658875,1,0
223,0.706857140535864,1,0
129,0.600124848975069,1,0
606,0.591325044899269,1,1
28,0.66462084182648,1,0
1757,0.55238820025591,1,1
615,0.586610210644999,1,0
66,0.661763129762727,1,0
119,0.661914601617613,1,1
6,0.646355282312369,1,0
690,0.69457103950293,1,1
406,0.609172640206065,1,0
774,0.634306054901072,1,0
240,0.456612217447161,0,0
5,0.594888210619199,1,0
40,0.647369072210371,1,0
2,0.655024778248581,1,0
293,0.624642405525712,1,1
207,0.657200349315974,1,0
404,0.660924374386159,1,0
204,0.682249667899328,1,1
72,0.708806315585454,1,0
460,0.655414038500762,1,1
2,0.65571191647901,1,0
89,0.672960612876994,1,1
184,0.714709400100487,1,0
135,0.604373557563553,1,0
429,0.539457698176713,1,1
157,0.615419425816608,1,0
106,0.666948663240946,1,0
246,0.716832020943551,1,0
215,0.696402609878933,1,0
16,0.669110989190092,1,0
24,0.640387051376337,1,0
219,0.704348378462511,1,0
106,0.6925609840089,1,0
392,0.657741479515788,1,1
461,0.633620525061137,1,0
198,0.653452789941486,1,0
650,0.68959327472531,1,1
6,0.63883248441024,1,0
9017,0.459494876969029,0,1
54,0.686173198611169,1,0
37,0.701343845200869,1,0
584,0.643148541327927,1,0
284,0.662787594902712,1,0
54,0.692084479535607,1,1
34,0.683670636063454,1,0
477,0.635928842526565,1,1
356,0.651745609281219,1,0
115,0.699302973704496,1,0
1807,0.511505631801016,1,1
87,0.667392904896283,1,0
368,0.453216015402707,0,0
102,0.678339855242473,1,0
1738,0.552208966495134,1,0
49,0.660629375914915,1,0
377,0.686766327652959,1,0
617,0.463314902571907,0,0
71,0.684925802551386,1,0
269,0.677699926357022,1,0
1722,0.497460408663243,0,1
679,0.632291038429603,1,1
49,0.678925341929213,1,0
12,0.665199692194218,1,1
20,0.67656797774842,1,0
80,0.714832736914215,1,0
5007,0.439704247235731,0,1
720,0.676672779158819,1,1
263,0.617657002630855,1,0
5,0.606997314197869,1,0
314,0.691629524502193,1,1
36,0.68215989805175,1,0
123,0.729329316057903,1,0
