"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.62674656492188,1,0
179,0.330331411765072,0,1
483,0.830393432645172,1,0
9,0.605549055573156,1,0
29,0.187801173580354,0,0
568,0.563247451149805,1,0
29,0.226545443091642,0,0
22,0.308153439966092,0,0
222,0.309987038537244,0,0
297,0.354010952313632,0,0
1,0.47388183940256,0,0
685,0.601789421607477,1,0
16,0.445375473052928,0,0
27,0.53640766684276,1,0
610,0.60905601981354,1,0
255,0.581520900802579,1,1
191,0.349627174215385,0,0
99,0.330569288175573,0,1
15,0.602463005194702,1,0
1,0.519192653124288,1,0
212,0.474074253733936,0,0
143,0.631203775268372,1,0
43,0.582183561719649,1,0
125,0.381979574439267,0,1
669,0.855723135718689,1,1
564,0.71208178489759,1,1
14,0.403922159219445,0,0
4,0.422036185215987,0,0
28,0.459924867260629,0,0
957,0.84383028546855,1,0
1,0.531143010670605,1,0
189,0.361630667604664,0,0
213,0.379411123811425,0,0
89,0.327253401377139,0,0
40,0.263427915463576,0,0
32,0.448165069750419,0,0
67,0.572325202104649,1,0
926,0.808301727289594,1,0
14,0.289593482939123,0,0
1207,0.819125859338891,1,0
67,0.285369847349804,0,0
20,0.326236529136161,0,0
27,0.243283274037224,0,0
9,0.573030753570572,1,0
469,0.477436352559986,0,0
88,0.261595155740551,0,0
144,0.489651401053035,0,0
440,0.685856921777131,1,0
121,0.390633327074875,0,0
152,0.754105948909633,1,0
1,0.601056456518918,1,0
78,0.363882854666531,0,0
20,0.314897692461914,0,0
45,0.53903980718586,1,0
43,0.381414052614039,0,0
198,0.414313284884064,0,0
2,0.353507412488473,0,0
34,0.215815029077427,0,0
63,0.406595521117914,0,0
20,0.348404674870573,0,0
27,0.260686584327344,0,0
228,0.349967871299724,0,0
67,0.323896744793699,0,0
28,0.443781850772804,0,0
8,0.449607820048555,0,0
205,0.361478812127224,0,0
4,0.365302008276184,0,1
243,0.477745288937618,0,0
40,0.263855327869539,0,0
58,0.372545469070681,0,0
43,0.675860729296307,1,0
150,0.748745609843528,1,0
21,0.262812430637673,0,0
77,0.403894747722185,0,0
2,0.435880691892015,0,0
108,0.565773723733414,1,0
620,0.736936914444081,1,0
380,0.891579903063904,1,0
10,0.402443423881401,0,0
206,0.409249614422401,0,0
1,0.509655914824878,1,0
127,0.432271641100541,0,0
489,0.778962464738632,1,0
20,0.672893358712857,1,0
180,0.311505240396607,0,0
110,0.506332179583704,1,0
41,0.223507652334942,0,0
1,0.440369933687555,0,0
29,0.251121423782197,0,0
347,0.407090953049213,0,0
31,0.279761358841404,0,0
936,0.84144441463607,1,1
83,0.4748138674646,0,0
76,0.419441428794676,0,0
31,0.442335158710471,0,0
451,0.624990630270423,1,1
21,0.476383743763385,0,0
660,0.649259753750924,1,0
78,0.64667176615667,1,0
162,0.639605219376073,1,0
127,0.328073443619416,0,0
8095,0.893267575813598,1,1
102,0.554192131948591,1,0
15,0.428331294310028,0,1
101,0.44988531426976,0,0
75,0.27135296615052,0,0
155,0.383739239578303,0,0
107,0.319522628339231,0,0
59,0.442383458075801,0,0
335,0.431393374403017,0,0
60,0.280387486214873,0,0
223,0.850401732455547,1,0
201,0.668304464270024,1,0
1,0.458569678211137,0,0
95,0.546762977215158,1,0
145,0.488087711031714,0,0
141,0.565810234520255,1,0
558,0.695448272556849,1,0
7,0.447683768461822,0,0
190,0.739023181284784,1,0
38,0.368501524659287,0,0
65,0.325721243456557,0,0
17,0.666148209855365,1,0
242,0.43178583261036,0,1
311,0.378888611266259,0,0
22,0.305248595825808,0,0
60,0.601496317072158,1,0
508,0.714506713496083,1,0
8,0.704903007018758,1,0
42,0.239127654865781,0,0
548,0.90068175989133,1,0
948,0.731210680905542,1,1
242,0.389615737763338,0,0
172,0.464853451690019,0,0
217,0.423911795572324,0,0
382,0.853434908655884,1,0
85,0.487567646670694,0,0
25,0.777035764077751,1,0
413,0.58928705387588,1,0
542,0.679293709865406,1,0
349,0.310012363500865,0,0
53,0.252324779069291,0,0
35,0.293948192654382,0,0
214,0.280169389075195,0,0
37,0.365516332114277,0,0
207,0.246480092203953,0,0
274,0.304055477689994,0,0
149,0.421118566506788,0,0
61,0.736482936468222,1,0
265,0.585993319054321,1,0
267,0.428488230795546,0,0
20,0.681940094831889,1,0
6,0.421403794063943,0,0
214,0.456368705126852,0,0
1,0.506848039454731,1,0
60,0.231658010851591,0,0
148,0.636633176880403,1,0
166,0.248226177925821,0,0
