"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.408791352181785,0,0
6,0.708667469047285,1,1
120,0.806920240965646,1,0
1120,0.449267133492039,0,1
17,0.640501780949988,1,0
1,0.871069797406686,1,1
60,0.792654061287844,1,0
39,0.818399740124407,1,0
97,0.829918935510232,1,0
867,0.626805575908513,1,0
1120,0.44618310843735,0,1
117,0.810782281820365,1,1
2128,0.503034708330439,1,0
13,0.813370825478904,1,0
51,0.660334891336707,1,0
579,0.704418281061015,1,1
39,0.823701297325564,1,0
720,0.716112068686234,1,0
12,0.918922334659511,1,0
583,0.686511006109271,1,0
18,0.855211774668551,1,0
200,0.557654376511513,1,0
14,0.88956669637226,1,0
191,0.744894080862583,1,0
8,0.907819591052702,1,1
90,0.831488553076893,1,0
42,0.863943182093426,1,0
486,0.744665396961692,1,0
239,0.565094243732308,1,0
17,0.827248565452978,1,0
1192,0.447422083009112,0,0
12,0.906080910557442,1,0
0,0.764833990334982,1,0
240,0.753099152244445,1,0
2890,0.491905665070951,0,0
498,0.510988123435531,1,1
4,0.877481287601419,1,0
4,0.914910165465416,1,0
1231,0.455636273803215,0,0
128,0.879151166326054,1,1
2,0.888519370923679,1,0
327,0.804935060463493,1,0
16,0.908052203312976,1,1
80,0.820574701638516,1,1
263,0.716397038339427,1,0
73,0.773349314454466,1,0
39,0.778177062210181,1,0
6,0.90633086683955,1,0
2,0.909150198890777,1,0
52,0.844803352404799,1,0
28,0.874239176818826,1,0
1937,0.648570020257956,1,0
1992,0.520053707854177,1,0
30,0.830771466598744,1,0
2,0.905120506855336,1,0
849,0.581471066770285,1,0
1,0.867326107059226,1,1
2,0.907796644666782,1,0
107,0.892874197751614,1,0
19,0.874032018528428,1,0
7,0.876499823492769,1,1
8,0.869064134551147,1,0
723,0.705662271840293,1,0
887,0.612278732014287,1,0
2,0.911193623099199,1,0
10,0.891246638836121,1,0
288,0.472456771121721,0,1
8,0.863143597580738,1,1
2,0.901238896805424,1,0
2197,0.493023454510485,0,0
13,0.88271013346122,1,1
20,0.850848736873261,1,0
136,0.746874253501858,1,0
72,0.79666111321416,1,0
64,0.619002719121543,1,0
0,0.852908527032777,1,0
4,0.876946368062988,1,0
17,0.876007650310925,1,0
200,0.628429598008705,1,0
3,0.916131617566828,1,0
547,0.658134809628744,1,0
50,0.741758751995022,1,0
9,0.8308869841844,1,0
4,0.869677375344871,1,0
6,0.790968106094082,1,0
115,0.780840463279158,1,0
598,0.535447050898088,1,1
26,0.769341446241576,1,0
90,0.825021933419435,1,1
962,0.47818401254969,0,0
