"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.635046087998381,1,1
3,0.647497537041522,1,0
302,0.60713186027472,1,0
520,0.528793713353057,1,0
404,0.530038078556084,1,0
185,0.567337242081778,1,0
816,0.629867340974416,1,0
312,0.531564705908193,1,0
307,0.629814526523855,1,1
140,0.593075030732162,1,1
420,0.646113196917125,1,1
123,0.577571195012781,1,0
193,0.603945398167432,1,1
199,0.605392409955883,1,0
102,0.561367779951325,1,0
178,0.597894120144559,1,0
324,0.549314296804717,1,0
210,0.609666655790671,1,0
537,0.549589776349749,1,0
115,0.620308817890735,1,0
83,0.630365743823424,1,0
518,0.536615628791044,1,0
383,0.640990246949776,1,0
92,0.575709474172611,1,0
93,0.560934216942678,1,0
819,0.611805374997665,1,0
309,0.537035999805208,1,0
118,0.610812424110562,1,0
529,0.575623133333357,1,1
746,0.637337833214263,1,0
131,0.599487527974892,1,0
222,0.623152092501149,1,0
7,0.564723820352366,1,0
181,0.54661059817033,1,0
1,0.636498722515297,1,0
5,0.621831000656676,1,0
281,0.513500300839001,1,0
145,0.559559581664555,1,0
5,0.614261074261938,1,0
455,0.619410649732109,1,0
10,0.646497038158377,1,0
429,0.659255017350064,1,0
93,0.603216375681353,1,0
127,0.546950514838258,1,0
217,0.56415778893797,1,0
287,0.526261486813857,1,0
504,0.625070486221352,1,0
134,0.631096886596629,1,1
68,0.613376764149022,1,0
362,0.519007485241433,1,1
291,0.546576969138537,1,0
591,0.56299729218272,1,0
4,0.640360808895519,1,0
313,0.54547794609273,1,0
382,0.62089394157613,1,0
409,0.570007274432574,1,0
1030,0.602045423512441,1,0
267,0.522785993561886,1,0
598,0.552441030516301,1,0
1149,0.589758075743798,1,1
387,0.617995779646453,1,0
309,0.50937014085981,1,0
1119,0.599528617711219,1,0
522,0.558513388621867,1,0
10,0.656329823961156,1,0
48,0.644884962161214,1,0
127,0.621650225422734,1,1
341,0.520405812838337,1,1
433,0.536610868899462,1,0
248,0.61634131144147,1,0
291,0.549758776828177,1,0
323,0.519254547659555,1,0
376,0.522007257847563,1,0
321,0.641676298688373,1,1
732,0.552334092190747,1,0
210,0.542101072707387,1,0
610,0.617636752661334,1,0
583,0.613895796368849,1,0
20,0.622112753510676,1,0
314,0.527376562244796,1,0
110,0.570632000204956,1,0
24,0.658775900229389,1,0
1478,0.61117576997048,1,1
4,0.648473091764426,1,0
228,0.564841401297701,1,0
397,0.533761672051076,1,0
74,0.611915597523412,1,1
390,0.586789508352114,1,0
354,0.505007439423546,1,0
298,0.523844446857557,1,0
68,0.569684177096329,1,0
267,0.557540063414101,1,0
540,0.585773522973148,1,0
229,0.559069649788253,1,0
72,0.569598629400886,1,0
169,0.579024105295143,1,0
538,0.637923193529692,1,0
284,0.548148303134451,1,0
7,0.636575009575964,1,0
295,0.593873079991745,1,0
0,0.612330048673864,1,0
122,0.575399578667482,1,0
74,0.576629433235849,1,1
354,0.533314190510617,1,0
2781,0.639861212630943,1,0
237,0.649635501317602,1,1
439,0.558738049797692,1,0
125,0.617895649096748,1,1
54,0.634013636597047,1,0
436,0.522455991533269,1,0
176,0.621646588478415,1,0
1139,0.65033839418083,1,0
218,0.617590304726607,1,0
241,0.615388428283142,1,0
282,0.55633384680419,1,0
18,0.626283165606372,1,0
156,0.54440251721934,1,0
603,0.603869180836034,1,0
11,0.636498495826211,1,0
165,0.643766817478039,1,0
117,0.663078110083325,1,1
7,0.646833372238833,1,0
131,0.6523119735555,1,0
273,0.52343335695706,1,0
852,0.638141741321482,1,0
300,0.530561360880388,1,0
93,0.550922492027372,1,1
68,0.628327009446121,1,1
35,0.591592118983472,1,0
944,0.660414827298941,1,0
524,0.612934210541831,1,0
476,0.640987047673962,1,0
95,0.607498809251921,1,0
2423,0.641612833315175,1,0
178,0.576183773488387,1,0
135,0.578176986753638,1,0
137,0.612441549000668,1,0
458,0.579594190755169,1,0
460,0.583911385065738,1,1
884,0.607360254880283,1,0
122,0.626706425797337,1,0
498,0.555442507354471,1,0
684,0.585461282323533,1,0
448,0.532688311250176,1,1
344,0.537083868210063,1,0
48,0.605276452173842,1,0
68,0.609793520752182,1,0
175,0.624703288815339,1,1
166,0.623623481494139,1,0
249,0.59791175604096,1,0
10,0.611760290790733,1,0
674,0.65365687882488,1,0
181,0.623769601143673,1,0
247,0.651361485187979,1,0
115,0.608813128003736,1,0
33,0.633320972948006,1,0
552,0.659594692971793,1,0
132,0.618359493109799,1,1
477,0.551098621016677,1,0
168,0.540934923800675,1,0
263,0.542433463903839,1,0
854,0.669658414968115,1,1
217,0.525160117509403,1,1
251,0.540563325571213,1,0
870,0.61286353869347,1,0
757,0.580191839050648,1,0
299,0.537320716075442,1,0
357,0.536023308449646,1,0
309,0.599009832065284,1,0
222,0.534534612842682,1,0
107,0.62837210180629,1,0
416,0.570733052311448,1,1
85,0.594713462686971,1,0
10,0.647677522644958,1,0
553,0.626235904717987,1,0
