"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.429780343887931,0,0
1962,0.555331433591763,1,1
154,0.502893210377746,1,0
4,0.463405822365305,0,0
91,0.447587535907473,0,0
489,0.506735823005511,1,0
24,0.449674521151192,0,0
24,0.416946909425831,0,0
844,0.484401728191879,0,0
43,0.420746197739156,0,0
57,0.479038621628132,0,0
454,0.502655538784059,1,0
37,0.460779419453684,0,0
51,0.456890111930467,0,0
34,0.435960783705697,0,0
91,0.489341881243539,0,0
214,0.469445195272575,0,0
22,0.442601874568707,0,0
197,0.464681693751001,0,0
69,0.463405870965162,0,0
28,0.441220720447013,0,0
94,0.474173469288196,0,0
183,0.463711898438244,0,0
6,0.493768993646514,0,0
64,0.448177815236972,0,0
236,0.495475470076121,0,1
64,0.473368821161051,0,0
2,0.463126149288549,0,0
622,0.521012655144299,1,0
2,0.450789506830299,0,0
148,0.450042167986024,0,0
256,0.434630557932712,0,0
70,0.481427778726034,0,0
234,0.543335080684873,1,1
326,0.470086768068345,0,0
616,0.519219037990187,1,0
57,0.469005628938297,0,0
194,0.471519404419611,0,0
4,0.47223043352561,0,0
870,0.468481583717328,0,1
177,0.467316138370615,0,0
1132,0.523778630159973,1,0
79,0.502771907815943,1,0
54,0.439673027742243,0,0
3,0.465814666883272,0,0
176,0.492104672025552,0,0
54,0.442153188975367,0,0
2,0.461375830364176,0,0
41,0.449783612993026,0,0
37,0.448501760488211,0,0
204,0.568276583801252,1,1
18,0.489627274402401,0,0
68,0.446942529931327,0,1
12,0.510834432615649,1,0
130,0.45105919994728,0,1
23,0.450148266250526,0,0
558,0.477418213596701,0,0
432,0.469242491409904,0,0
2451,0.544845293570186,1,1
4,0.4557770933837,0,1
29,0.444551369357612,0,0
57,0.476779093680041,0,0
658,0.492675843370876,0,0
57,0.495128298481747,0,0
