"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.724648020633261,1,0
1,0.317530480112328,0,0
4705,0.775248786961919,1,1
25,0.383783512621236,0,0
19,0.365483188120761,0,1
130,0.407960120168954,0,0
471,0.440171859496152,0,0
0,0.380321329650909,0,1
2,0.362155615399176,0,1
213,0.475024554994721,0,0
16,0.356188277668836,0,1
184,0.355845741582119,0,0
756,0.618663332924854,1,1
223,0.371080991573793,0,1
583,0.521680960271511,1,0
2955,0.798295996061424,1,0
39,0.36446503027506,0,0
102,0.380268759343019,0,0
595,0.50160614778359,1,0
1044,0.682995723133748,1,1
179,0.648724201404626,1,1
1643,0.794247608280552,1,1
44,0.752451021142096,1,0
12,0.340101957585059,0,0
76,0.451927636193446,0,0
161,0.603687297204467,1,1
9,0.449810967439443,0,0
889,0.412984372257134,0,0
549,0.495479144477243,0,0
12,0.279889433986185,0,0
145,0.347241907521084,0,0
79,0.296420432320695,0,1
1,0.320632384821886,0,1
2421,0.542425194413892,1,1
426,0.389885171309311,0,0
75,0.423413356793575,0,1
9,0.488965784697348,0,0
135,0.62217638536032,1,1
107,0.387995929560779,0,0
17,0.333035554178779,0,0
34,0.323795535309199,0,1
25,0.269460889126618,0,1
9,0.472654809555609,0,0
1004,0.46935612615352,0,0
97,0.427557985114391,0,0
173,0.424969781987019,0,0
3,0.322764891890409,0,1
2119,0.793228499085844,1,0
154,0.441672536459214,0,0
77,0.565412608103583,1,0
5,0.540187644205625,1,1
247,0.49625560436496,0,0
186,0.384721084697516,0,0
9,0.470501567870881,0,0
3,0.333745843785361,0,1
6193,0.770415981209896,1,1
2970,0.672286595990402,1,1
156,0.632166526738392,1,0
1,0.331654358496915,0,0
20,0.456892170306054,0,0
23,0.345716045068652,0,1
0,0.422310162320795,0,1
2,0.313698963090367,0,1
150,0.479405135047983,0,1
30,0.354047369763093,0,1
33,0.616473217759323,1,0
109,0.759957720550021,1,0
3,0.329483690749388,0,1
60,0.498841032822902,0,0
24,0.423498209703162,0,0
624,0.602292117336637,1,1
97,0.488195486651769,0,0
9,0.590224284077248,1,1
0,0.426040869158075,0,1
1583,0.489706276472647,0,0
166,0.31851278404787,0,1
0,0.423370233285641,0,1
233,0.4139162865527,0,0
2,0.364677051227811,0,0
370,0.617918295505944,1,1
4,0.349480700743274,0,0
48,0.341277515411337,0,0
54,0.584521951553668,1,1
14,0.306298507222918,0,1
2,0.295040905606819,0,0
19,0.540007158478994,1,1
2103,0.756724205462051,1,0
6,0.559615215153776,1,1
74,0.439423028019028,0,0
252,0.385626397438142,0,0
59,0.60964255458514,1,1
221,0.310671268445005,0,0
2,0.305672689453622,0,1
208,0.482645020559721,0,0
395,0.401357234791925,0,0
64,0.403319554480664,0,1
6,0.324675105247282,0,0
5,0.264481539942238,0,0
286,0.475245112616547,0,1
135,0.522813442987279,1,0
5,0.311290055014351,0,1
377,0.508503791182675,1,0
205,0.331840288613529,0,0
62,0.312340754951839,0,1
9,0.296393812755681,0,1
5,0.540921983591071,1,1
7,0.352771455449779,0,1
12,0.289294769961395,0,1
7275,0.747679896612459,1,1
1,0.283080058953014,0,0
608,0.363840576169807,0,0
6081,0.792342071378104,1,1
6,0.29615407919176,0,1
75,0.275121334288517,0,1
3206,0.635806302895545,1,0
2,0.323246141600339,0,0
959,0.80670956388219,1,1
1,0.345141043799312,0,1
12,0.289619719503339,0,0
7825,0.793290358851203,1,0
2499,0.595368207323467,1,1
7,0.304715031471106,0,0
206,0.654934269732639,1,0
81,0.388270725692461,0,0
118,0.508698971297683,1,0
4,0.28883306553324,0,1
223,0.356392754130796,0,1
283,0.466540832388513,0,1
4,0.279144116649207,0,1
8,0.275503938951456,0,1
265,0.552311872152162,1,0
530,0.523609588233538,1,1
2,0.347926664309195,0,0
13,0.445238316068092,0,0
40,0.573778420975324,1,0
680,0.582883908294805,1,0
95,0.646973250128059,1,0
174,0.486554977678784,0,1
2149,0.575478970800276,1,1
3694,0.797570006977587,1,1
1,0.371828924698849,0,0
8,0.26714940814671,0,1
55,0.502780888956092,1,0
2223,0.758792080797814,1,1
13,0.357152499643749,0,1
159,0.407863746788996,0,1
20,0.406388747318396,0,0
610,0.448201679154531,0,1
3,0.247297612407388,0,0
5945,0.723035112513139,1,1
191,0.562815334965382,1,0
41,0.396266795171717,0,0
42,0.278829583955967,0,1
6,0.731767450467537,1,0
4,0.293249133506309,0,1
838,0.494139373539067,0,1
74,0.576398967455491,1,0
3,0.245282479303404,0,0
3,0.349686999574132,0,1
1102,0.383650941097234,0,0
1,0.408256564440256,0,1
