"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.490431976776642,0,0
1,0.407439986024091,0,0
4705,0.553278477749314,1,1
25,0.448508112326727,0,0
19,0.435234311895051,0,1
130,0.43522951289959,0,0
471,0.463413711697042,0,0
0,0.472004208228898,0,1
2,0.475811096825259,0,1
213,0.425125385852058,0,0
16,0.419821373896072,0,1
184,0.434610262867044,0,0
756,0.492769274540028,0,1
223,0.454502281805897,0,1
583,0.464132061243719,0,0
2955,0.529737373109862,1,0
39,0.458823197502724,0,0
102,0.465151012939976,0,0
595,0.429096142444943,0,0
1044,0.495842426290897,0,1
179,0.496002573375947,0,1
1643,0.53137292426102,1,1
44,0.523129912485834,1,0
12,0.429098156230643,0,0
76,0.438373007365447,0,0
161,0.491378441190992,0,1
9,0.449890103357427,0,0
889,0.478977576616817,0,0
549,0.45224890955008,0,0
12,0.405043549733464,0,0
145,0.450963878396818,0,0
79,0.425807471794872,0,1
1,0.451981194087176,0,1
2421,0.460638562830173,0,1
426,0.481289064659826,0,0
75,0.41945746445075,0,1
9,0.478146751163299,0,0
135,0.471578914822766,0,1
107,0.429132970400233,0,0
17,0.429001675247867,0,0
34,0.441577644843979,0,1
25,0.439884337435667,0,1
9,0.453149555915394,0,0
1004,0.482146711346814,0,0
97,0.436226758109528,0,0
173,0.455479030744939,0,0
3,0.407208164327976,0,1
2119,0.539138006447453,1,0
154,0.436182138410888,0,0
77,0.491609379002195,0,0
5,0.481576730506862,0,1
247,0.493460429414955,0,0
186,0.453378283361838,0,0
9,0.444280925963716,0,0
3,0.42286091539512,0,1
6193,0.541625981561461,1,1
2970,0.512649474946121,1,1
156,0.50664673359704,1,0
1,0.472159342303616,0,0
20,0.460724627599776,0,0
23,0.42999684227105,0,1
0,0.440769395991076,0,1
2,0.472690726121277,0,1
150,0.445330296768767,0,1
30,0.425942032577204,0,1
33,0.538253586611958,1,0
109,0.492233657482432,0,0
3,0.432532035187457,0,1
60,0.443200460439413,0,0
24,0.428054137994733,0,0
624,0.485330447202072,0,1
97,0.48302941082253,0,0
9,0.508508307553756,1,1
0,0.443442592549901,0,1
1583,0.502920331037842,1,0
166,0.431631822041931,0,1
0,0.451477340047975,0,1
233,0.478975542839239,0,0
2,0.427463805644085,0,0
370,0.489036983428439,0,1
4,0.466887783959585,0,0
48,0.45937390708105,0,0
54,0.473921531162363,0,1
14,0.436001864654444,0,1
2,0.425429501918214,0,0
19,0.460923333490505,0,1
2103,0.506266967155645,1,0
6,0.492989580020931,0,1
74,0.42397538047912,0,0
252,0.425493867944635,0,0
59,0.473076767087031,0,1
221,0.455922138688389,0,0
2,0.426585195120455,0,1
208,0.44297042865188,0,0
395,0.435060114200486,0,0
64,0.427871118386307,0,1
6,0.459074256849155,0,0
5,0.424275914665756,0,0
286,0.451488762379994,0,1
135,0.440845326619024,0,0
5,0.444652478744461,0,1
377,0.422540664172764,0,0
205,0.443377501854409,0,0
62,0.418600295457015,0,1
9,0.418196677281008,0,1
5,0.460756872293612,0,1
7,0.419922325211806,0,1
12,0.441621308576366,0,1
7275,0.538209517037421,1,1
1,0.436234364385155,0,0
608,0.417966922318067,0,0
6081,0.52230783535177,1,1
6,0.440245254464023,0,1
75,0.419719876122407,0,1
3206,0.489534308014006,0,0
2,0.424622075283932,0,0
959,0.548679660426069,1,1
1,0.442403675848081,0,1
12,0.426453067562361,0,0
7825,0.536494218114986,1,0
2499,0.452658295111356,0,1
7,0.403095464710398,0,0
206,0.503093548757879,1,0
81,0.463503952098268,0,0
118,0.450444777349681,0,0
4,0.429839989848466,0,1
223,0.424598004228714,0,1
283,0.460434731607505,0,1
4,0.45378872920841,0,1
8,0.416875919761882,0,1
265,0.457388113767521,0,0
530,0.449027410586292,0,1
2,0.42696321209929,0,0
13,0.44885842066163,0,0
40,0.470901519468354,0,0
680,0.514462015933398,1,0
95,0.519021588036183,1,0
174,0.460002366128599,0,1
2149,0.486241914376034,0,1
3694,0.547022443863831,1,1
1,0.472171293042646,0,0
8,0.41532057655157,0,1
55,0.45942415754343,0,0
2223,0.506292301658713,1,1
13,0.43823429618785,0,1
159,0.459130997035858,0,1
20,0.457921518265658,0,0
610,0.460603406634434,0,1
3,0.418133429979005,0,0
5945,0.504487871298467,1,1
191,0.473471910153026,0,0
41,0.432168577209026,0,0
42,0.421998801562591,0,1
6,0.509298138575413,1,0
4,0.404918254666526,0,1
838,0.488929495122162,0,1
74,0.471680330125045,0,0
3,0.43498646951318,0,0
3,0.434675107212076,0,1
1102,0.438012537847435,0,0
1,0.441243050033607,0,1
