"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.60131913544444,1,0
2089,0.667025811466727,1,1
743,0.635168083068567,1,0
1,0.486612775026031,0,0
9,0.472733268580995,0,0
166,0.531346534657376,1,1
177,0.45475191385996,0,0
8,0.466285039340448,0,0
129,0.476182196903456,0,0
32,0.475269443480913,0,0
300,0.652208752739707,1,0
155,0.498088406514515,0,1
632,0.473451851290453,0,0
7,0.453964254295575,0,0
15,0.440971505394966,0,0
1308,0.648712046555571,1,0
4,0.520842842448559,1,0
2321,0.616430356871599,1,0
8,0.475166487535889,0,0
353,0.43929879263007,0,0
242,0.48664378856625,0,0
229,0.463171991894319,0,0
4,0.581297092999768,1,0
615,0.512041274963837,1,1
8,0.47218904719676,0,0
74,0.542120053934405,1,0
273,0.451327143264685,0,0
251,0.533005404200568,1,1
188,0.502707888880075,1,0
343,0.478615990937543,0,0
8,0.492386803739458,0,0
596,0.474219657264184,0,0
179,0.463645352296011,0,0
123,0.47146301136304,0,0
217,0.46871288750992,0,0
40,0.450594848894984,0,0
225,0.500479358122953,1,0
183,0.46782383823578,0,0
14,0.483941914793518,0,0
248,0.481665998515029,0,0
38,0.507790618979376,1,0
139,0.476181676314114,0,0
74,0.446017057688725,0,0
88,0.487422590406342,0,0
499,0.540320616301343,1,0
30,0.470160227455772,0,0
28,0.492784336485417,0,0
426,0.534600372919893,1,1
47,0.467222311627478,0,0
19,0.455998635607693,0,0
34,0.466952519552287,0,0
6,0.512572085151133,1,0
6,0.493411636946371,0,1
55,0.466639031016859,0,0
462,0.567009554839097,1,0
212,0.520525294825536,1,0
2911,0.655802231653903,1,1
35,0.506451823150483,1,0
7,0.485630435237228,0,0
177,0.534024515292638,1,0
1600,0.579046280083001,1,0
24,0.657791207690924,1,0
475,0.543474389540074,1,0
498,0.457861007612297,0,0
70,0.466027732762161,0,0
12,0.482053927671761,0,0
90,0.463313225328262,0,0
152,0.560745391042179,1,0
9,0.504368912114604,1,0
167,0.495030586676254,0,0
1,0.472829245150613,0,0
4,0.498683619956655,0,0
92,0.482524565487897,0,0
5,0.47148207435323,0,0
121,0.4884416498295,0,0
157,0.491608908187128,0,0
1125,0.611296059994716,1,0
189,0.442699408405706,0,1
59,0.519055127579562,1,0
65,0.476876848514011,0,0
61,0.489358383148116,0,0
24,0.465543479337445,0,0
569,0.51295632678822,1,0
213,0.454970516664638,0,0
17,0.447820315700395,0,0
5,0.506827250537714,1,0
36,0.518783811034648,1,0
1,0.505568773743533,1,0
58,0.423759233976135,0,0
4,0.480061617431265,0,0
2,0.480981288982086,0,0
979,0.547662757335689,1,1
859,0.502139233582378,1,1
38,0.498710133644761,0,0
2,0.572891443503754,1,0
2275,0.640288275473995,1,1
