"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.495526804904365,0,1
117,0.466865999256679,0,1
425,0.68282725697642,1,1
29,0.519755731923471,1,1
267,0.452935723693436,0,1
274,0.611398931934966,1,1
611,0.691172523277408,1,1
1198,0.702624178043708,1,1
533,0.618367427707476,1,1
43,0.447128332467368,0,1
17,0.435488192450823,0,1
375,0.585514449959366,1,1
477,0.491412974904819,0,1
125,0.435467222809636,0,1
122,0.500872777889297,1,1
17,0.470836530173294,0,1
25,0.452095096936087,0,1
131,0.60642621210781,1,1
520,0.450273997353054,0,1
4270,0.7169685037583,1,1
229,0.466112753018858,0,1
805,0.551504016276453,1,1
109,0.429651541966516,0,1
680,0.527862843474531,1,1
404,0.577050449538515,1,1
921,0.639736639233149,1,1
153,0.532198382140368,1,1
14,0.436926210787893,0,1
22,0.428665589467517,0,0
3670,0.715444034223597,1,1
107,0.522553380565896,1,1
699,0.50012924999343,1,1
182,0.589206120175253,1,1
122,0.473819095025679,0,1
204,0.490024685466643,0,1
623,0.54415551903396,1,1
233,0.703685422571197,1,1
315,0.4594090396534,0,1
506,0.472591398713583,0,1
269,0.443495251577536,0,1
272,0.577470859124634,1,1
168,0.569805943847837,1,1
217,0.665788069439087,1,1
583,0.583371553551619,1,1
87,0.505484074827804,1,1
304,0.460220846810507,0,1
28,0.542351062163361,1,1
135,0.436030170280841,0,1
1166,0.484628138289657,0,1
229,0.451983261133908,0,1
393,0.581833398808407,1,1
1,0.4741234957972,0,1
4,0.466569154270948,0,1
21,0.440120090221666,0,1
1,0.509072836438571,1,1
36,0.462743645945572,0,1
229,0.493415408707267,0,1
272,0.465405885552815,0,1
3,0.472079849877971,0,1
315,0.491834683126746,0,1
13,0.486956318822601,0,1
315,0.46848666964786,0,1
380,0.623981740128853,1,1
290,0.475669571969033,0,1
466,0.608776359870425,1,1
699,0.491241941779051,0,1
64,0.47945563557529,0,1
88,0.716669364236981,1,1
4,0.476248796024296,0,1
127,0.497028938040109,0,1
6,0.535390523535594,1,1
76,0.572275836386689,1,1
6,0.488673624893488,0,1
229,0.49182381956086,0,1
90,0.43247699593664,0,1
105,0.449298202709985,0,1
13,0.683947506365823,1,1
344,0.49663230553161,0,1
129,0.498792114036419,0,1
24,0.462387756913796,0,1
439,0.515049472603813,1,1
90,0.457593800496664,0,1
12,0.532418041340963,1,1
618,0.507847204625867,1,1
633,0.508129032258086,1,1
223,0.47704946157857,0,1
29,0.53235750515138,1,1
155,0.531327497389526,1,1
215,0.42538381577979,0,1
699,0.501231386226218,1,1
633,0.51402860164594,1,1
