"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.446333954280492,0,1
30,0.365141129615985,0,1
6,0.282195882497671,0,1
2,0.340252771964152,0,0
5,0.293540537729891,0,0
870,0.608957292170581,1,1
1,0.351300110301852,0,0
28,0.355896740790096,0,1
243,0.443255387158303,0,1
127,0.336295389952912,0,1
2,0.320400822174866,0,1
28,0.386492478374927,0,1
19,0.363725865832228,0,1
7,0.296305080202538,0,0
7,0.342974013366668,0,0
133,0.507873386779953,1,1
10,0.413812929970813,0,0
59,0.443215794930003,0,1
2,0.311925131902965,0,0
10,0.286250564880632,0,1
1100,0.634850281221734,1,1
2,0.331166597070542,0,1
28,0.373995187372033,0,1
2,0.304390712681073,0,0
13,0.30544369891479,0,0
304,0.365013475485863,0,1
4,0.339726242433206,0,0
574,0.511918950423703,1,1
72,0.453633561358481,0,1
6,0.333020084062139,0,0
471,0.601008540905361,1,1
1567,0.684500046942153,1,1
2,0.283927545031299,0,1
255,0.545771908719005,1,1
332,0.45000071789777,0,1
28,0.375783691721256,0,1
64,0.581324688594971,1,1
118,0.61425111811062,1,1
2,0.330368460978873,0,0
103,0.419923168571439,0,1
19,0.339785328067435,0,1
719,0.514776810668564,1,1
100,0.325916377848721,0,0
18,0.392535599484521,0,1
16,0.319769556018285,0,0
102,0.434384056164663,0,1
2,0.300066225736806,0,1
50,0.399221655729124,0,1
1,0.347441617979372,0,1
107,0.462644982610618,0,1
814,0.601719271721511,1,1
1,0.349202319771081,0,0
13,0.429954568435439,0,1
171,0.506996337452151,1,1
39,0.406076818491463,0,1
619,0.41221744592624,0,1
13,0.297553370349385,0,0
41,0.384578710223216,0,1
17,0.370481393696937,0,1
1240,0.553893310125933,1,1
424,0.423281323398677,0,1
1328,0.66747781475592,1,1
2,0.33935720621552,0,0
105,0.418576002842847,0,1
1017,0.67490098398992,1,1
98,0.48004802680296,0,1
195,0.410970208409682,0,1
4,0.2882193070637,0,1
6,0.29699433278533,0,0
217,0.381462822215751,0,1
6,0.285630288247165,0,1
3,0.3595693964218,0,0
195,0.418070125287465,0,1
1159,0.679903932779596,1,1
28,0.381714111544334,0,1
1,0.328046333249876,0,1
0,0.414128440601539,0,1
20,0.400289203936929,0,1
52,0.409635678444742,0,1
390,0.504876156641253,1,1
5,0.284223769655598,0,0
1970,0.673744903611312,1,1
38,0.607560209710392,1,0
0,0.434861957840871,0,1
6,0.323459461142991,0,0
16,0.315507678216737,0,1
89,0.446371331926833,0,1
2,0.313479229317528,0,1
17,0.368581459830783,0,1
3,0.306614320533469,0,1
29,0.453265381878102,0,1
1,0.337536720524129,0,1
102,0.311926270194823,0,1
531,0.683962514720975,1,1
55,0.482332702588436,0,1
366,0.444093021595076,0,1
82,0.49487747437416,0,1
13,0.412899489391183,0,1
40,0.360686718332097,0,0
50,0.504370318792995,1,1
2,0.323212080329027,0,0
537,0.493646902728427,0,1
64,0.512611137059882,1,1
16,0.349508507699479,0,0
2,0.313820812066645,0,1
19,0.408710487694405,0,1
142,0.371562265963919,0,1
22,0.39508754877681,0,0
7,0.491683084312918,0,0
3,0.306872359372432,0,0
2031,0.638888080087564,1,1
39,0.387688470514596,0,1
691,0.617160547047036,1,1
61,0.387507999666549,0,1
16,0.336932226481436,0,1
3681,0.664735716038703,1,1
3757,0.668068234460981,1,1
2128,0.622702842155075,1,1
52,0.457216836984354,0,0
8,0.324655896263008,0,0
3,0.299660875857572,0,1
151,0.510815383787468,1,1
15,0.337906704878058,0,1
39,0.408319905774463,0,1
2,0.309371710730114,0,0
18,0.351312332099327,0,0
706,0.682274666722862,1,1
104,0.433559497273989,0,1
14,0.377077262007419,0,1
39,0.39423375948413,0,1
5,0.407661884102869,0,0
35,0.532693291255679,1,0
19,0.397454937004797,0,0
83,0.427566857948124,0,1
29,0.378617481393207,0,1
127,0.444986545030342,0,1
0,0.391381121493466,0,1
332,0.397582287383585,0,1
107,0.412062876904335,0,1
1,0.36400789065505,0,0
0,0.439264672374778,0,1
4,0.305608806700784,0,0
18,0.403443101929365,0,1
157,0.419356337356648,0,1
1,0.320409221591612,0,0
2,0.37682791290994,0,0
75,0.39717688390876,0,0
17,0.383049156379435,0,1
8,0.339924364321614,0,0
75,0.463573007337206,0,0
50,0.42458775628315,0,1
34,0.346448337658752,0,0
264,0.574855032254987,1,1
31,0.421001481404683,0,1
1,0.336791015825958,0,1
6,0.288580299238581,0,0
1,0.336345262245001,0,1
3,0.298122225516496,0,0
0,0.405253452821675,0,1
2,0.313118943824806,0,0
8,0.304559326230207,0,1
2660,0.653025328224531,1,1
113,0.505543233190646,1,0
2,0.29898724681366,0,1
279,0.671631417779569,1,1
76,0.532331328698312,1,1
238,0.425185655774504,0,0
134,0.413775140826084,0,1
139,0.411088753672247,0,1
1365,0.557976930117046,1,1
48,0.379804483418571,0,0
1,0.316233052414501,0,0
57,0.435800814503559,0,1
77,0.476204560441117,0,1
138,0.415242835282406,0,1
380,0.507890336460857,1,1
50,0.41051846787335,0,1
4,0.299380451674795,0,1
154,0.464253924146176,0,1
39,0.391031801919538,0,1
93,0.541574170838907,1,1
42,0.347607883244749,0,1
53,0.43633634354374,0,1
3,0.292784160754488,0,0
0,0.406766363520529,0,0
530,0.533990295686655,1,1
263,0.478023872408723,0,1
440,0.509156402917496,1,1
259,0.527406171769594,1,1
84,0.479808366045326,0,1
313,0.427953599508275,0,1
6,0.297648660834215,0,1
18,0.40002123036683,0,1
3,0.343416804051797,0,0
2,0.411124944060116,0,1
41,0.366349973493862,0,1
20,0.402682244020233,0,1
3,0.291177442859017,0,0
2036,0.662193288548799,1,1
713,0.510750251117892,1,1
172,0.466431463155306,0,1
39,0.394163466163964,0,1
2,0.300907244203013,0,1
46,0.387331255674016,0,1
139,0.339245876791225,0,1
2,0.29885038985919,0,0
4,0.285309763446386,0,1
6,0.456312212135679,0,1
120,0.420301371721705,0,1
5,0.311058138030538,0,1
2,0.320486353091257,0,0
1,0.32998938295126,0,0
804,0.611926416207877,1,1
1128,0.558627020037109,1,1
2,0.32343629663167,0,1
43,0.384652560926386,0,1
0,0.414636539552357,0,0
781,0.561055700149497,1,1
32,0.439508692645333,0,1
100,0.416514493477048,0,0
9,0.418351159989377,0,1
109,0.44212568759858,0,1
5,0.468535867729514,0,1
2,0.306347612276861,0,1
3,0.32533760807279,0,0
8,0.282266950885686,0,1
845,0.544535747278298,1,1
81,0.384352449989434,0,1
596,0.461612543160627,0,1
39,0.387556242216716,0,1
18,0.359000320056999,0,1
159,0.47103793864299,0,0
12,0.313167642010092,0,0
8,0.303274286774528,0,0
284,0.45485031919142,0,1
55,0.434252897989678,0,1
1134,0.682873486153214,1,1
14,0.328532681896227,0,1
20,0.36968033070051,0,0
848,0.531789589985859,1,1
8,0.278858211456785,0,0
173,0.5000882221152,1,1
110,0.389796348858276,0,1
0,0.440850933186063,0,1
35,0.361520671925872,0,1
47,0.397938874628384,0,1
0,0.381322546247594,0,1
1258,0.704186627729061,1,1
4,0.303554690009885,0,1
11,0.412919065522773,0,0
500,0.616935991339761,1,1
37,0.473964841762672,0,0
200,0.572501498087838,1,1
103,0.440093183238243,0,0
1,0.327938627107864,0,1
3,0.314294092279562,0,0
588,0.501427072270469,1,1
50,0.394677194872993,0,1
35,0.412527054650301,0,1
76,0.357560430771789,0,1
9,0.366480400637139,0,1
6,0.28838174675144,0,1
4,0.280904842439958,0,1
28,0.398694817147351,0,1
183,0.522057863059536,1,1
154,0.436615303800264,0,1
20,0.397481565831267,0,1
683,0.639935513713091,1,1
4,0.311582014449542,0,1
171,0.492235385724315,0,1
26,0.419900383775489,0,0
88,0.438598708524393,0,1
2,0.305631614613575,0,0
283,0.576057885545175,1,1
183,0.448178532342642,0,1
3,0.372118676620815,0,1
1373,0.673557293294014,1,1
14,0.301626804737444,0,0
287,0.563901923284588,1,1
247,0.506052514780235,1,0
39,0.39182448134117,0,1
6,0.311999764544548,0,0
951,0.624932080114615,1,1
72,0.382640316921768,0,1
79,0.502634144035536,1,1
2,0.281562802167634,0,1
34,0.588449695668809,1,0
113,0.405605398138485,0,1
17,0.36170202735832,0,1
2,0.358706325296505,0,0
209,0.427158581404007,0,1
34,0.493907689398607,0,1
20,0.362230613240594,0,1
143,0.419396619081669,0,1
6,0.296159790202028,0,0
558,0.560760907598972,1,1
288,0.647749487949445,1,1
442,0.552546076560871,1,1
334,0.452272304516913,0,1
410,0.626577098882282,1,1
43,0.401543546425704,0,0
135,0.323548109105922,0,0
219,0.439010134493983,0,1
86,0.448523080914196,0,1
28,0.417357123337513,0,0
257,0.652304627191998,1,1
39,0.370104076878171,0,1
1,0.37617447722352,0,1
8,0.340794937849542,0,1
763,0.531402290045178,1,1
887,0.590830771755974,1,0
110,0.49662232021978,0,1
16,0.332455617464499,0,1
12,0.326448777425595,0,0
8,0.317015985830235,0,0
1028,0.583170759800851,1,1
48,0.382255505614285,0,1
5,0.282916049374001,0,0
61,0.404903457242589,0,1
1255,0.598792905492729,1,1
136,0.456387031693546,0,1
47,0.38253120853542,0,1
11,0.324891828872542,0,0
2101,0.680640329686187,1,1
146,0.521003606351302,1,1
4,0.330030732766571,0,1
144,0.383052053360349,0,1
123,0.391107749131426,0,1
118,0.464899933668686,0,1
52,0.369693567144111,0,1
5,0.322752758817931,0,1
155,0.488266422391726,0,1
94,0.409151945874983,0,1
20,0.445288927329917,0,1
123,0.441762795492311,0,1
0,0.427174450698216,0,0
10,0.31484106359136,0,1
17,0.401778349676792,0,1
3157,0.666736635615884,1,1
12,0.335002932689564,0,0
268,0.453773585580205,0,1
28,0.341457503501782,0,1
17,0.479563001817451,0,1
11,0.320932294921352,0,0
1,0.396416509607579,0,0
69,0.417379216827249,0,1
106,0.460753754062987,0,0
271,0.592416226849546,1,1
580,0.634911150692361,1,1
4,0.308210527880783,0,0
