"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.615177663896971,1,0
1962,0.570914787546037,1,1
154,0.563052440563502,1,0
4,0.600798532763457,1,0
91,0.61026184824836,1,0
489,0.600477747159294,1,0
24,0.598729707998906,1,0
24,0.635295140260145,1,0
844,0.5799617951264,1,0
43,0.619568608337187,1,0
57,0.597475146492931,1,0
454,0.59760291883486,1,0
37,0.597780138890671,1,0
51,0.602134241216071,1,0
34,0.607099384198215,1,0
91,0.597847887836323,1,0
214,0.574252653836315,1,0
22,0.599786856904289,1,0
197,0.607063424804726,1,0
69,0.594784168256535,1,0
28,0.5995570319527,1,0
94,0.582987621445013,1,0
183,0.599025206710166,1,0
6,0.592458457631989,1,0
64,0.61465513804348,1,0
236,0.580576404725329,1,1
64,0.601541653415228,1,0
2,0.59589822337955,1,0
622,0.572876121956664,1,0
2,0.593482969038007,1,0
148,0.619344027379069,1,0
256,0.613078329871834,1,0
70,0.584013958551095,1,0
234,0.561788709286546,1,1
326,0.58951150572068,1,0
616,0.611288668546765,1,0
57,0.578649211992665,1,0
194,0.603435058750893,1,0
4,0.587698077547077,1,0
870,0.577000910843782,1,1
177,0.592754096485218,1,0
1132,0.580452999874539,1,0
79,0.580652243020466,1,0
54,0.596633838339718,1,0
3,0.604193568796188,1,0
176,0.583320566080913,1,0
54,0.608418020637656,1,0
2,0.582498112988192,1,0
41,0.599834846190662,1,0
37,0.617230608292453,1,0
204,0.556942768339078,1,1
18,0.593833069277329,1,0
68,0.611374209077168,1,1
12,0.588375213499695,1,0
130,0.58740487637903,1,1
23,0.602099942494277,1,0
558,0.583837944911977,1,0
432,0.595213522318285,1,0
2451,0.57331218740642,1,1
4,0.616252596638865,1,1
29,0.620114969613993,1,0
57,0.596921170314059,1,0
658,0.576396655101891,1,0
57,0.594162198035736,1,0
