"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.450699260869249,0,1
6,0.441928862574434,0,0
10,0.467785293493992,0,0
26,0.451538987446435,0,1
207,0.450578176371834,0,1
3,0.451812588177308,0,0
45,0.453761680206272,0,1
24,0.440930922503245,0,0
58,0.442905254955142,0,0
87,0.444614680235566,0,1
29,0.461117061686731,0,1
4,0.459491115155243,0,0
239,0.451400605086812,0,1
16,0.433297518581276,0,0
26,0.45079292961933,0,0
404,0.446206584313168,0,1
100,0.456926326345528,0,0
249,0.440382317424907,0,0
308,0.449023749152922,0,1
172,0.444858650513794,0,0
109,0.454226267566815,0,0
10,0.455057968212356,0,0
1815,0.456930219590926,0,1
220,0.451714955575275,0,0
28,0.452341888936094,0,0
159,0.449783888030519,0,1
114,0.449711187825357,0,1
1,0.444363169795716,0,0
644,0.452659305041416,0,1
47,0.45621715126475,0,0
73,0.449070266638551,0,1
46,0.452520262405137,0,0
