"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.557267164828552,1,1
144,0.606310204334663,1,1
8,0.597037300982501,1,1
157,0.594064441487243,1,1
94,0.579206973165937,1,1
200,0.581318151694472,1,1
128,0.53338471872853,1,1
34,0.587529849469925,1,1
268,0.595770511315586,1,1
198,0.590331190623035,1,1
174,0.513624561360501,1,1
58,0.596875200571706,1,1
12,0.572743050749912,1,1
435,0.57030119656998,1,1
151,0.593115191096765,1,1
125,0.548970931748487,1,1
249,0.608125080659212,1,1
395,0.512807938547988,1,1
59,0.565360456601352,1,1
77,0.600565927494603,1,0
30,0.574858515283137,1,1
56,0.546804196081261,1,1
121,0.582290835001874,1,1
59,0.577538571589181,1,1
246,0.576006103012518,1,1
296,0.551291705071315,1,1
41,0.541564035071063,1,1
80,0.582340379004222,1,1
88,0.577004322877988,1,1
94,0.560898106450404,1,1
7,0.574394517641937,1,1
107,0.59919290444882,1,1
19,0.562161412478949,1,1
208,0.563184943735734,1,1
479,0.511931225327744,1,0
49,0.569045048307077,1,1
170,0.584881561996671,1,0
236,0.528477933128611,1,1
10,0.567725963761877,1,0
148,0.56591954925932,1,1
15,0.596443430253068,1,1
344,0.582632008712856,1,1
1,0.578402557220423,1,1
126,0.59572727282664,1,1
163,0.578910097858051,1,1
1,0.566324067839183,1,1
85,0.542458937847195,1,1
311,0.519386810191393,1,1
175,0.48577946190155,0,1
146,0.522532158992068,1,1
57,0.558771020324945,1,1
12,0.607379339914049,1,1
325,0.551491846473152,1,1
325,0.521573382045955,1,0
90,0.615012205466461,1,1
155,0.598872441339524,1,1
87,0.603118928212607,1,1
47,0.557811326366966,1,1
962,0.526189911836137,1,1
15,0.567918122481073,1,1
14,0.578004517773355,1,0
150,0.517988511997796,1,1
6,0.57804944148509,1,1
48,0.567587480231681,1,1
407,0.524741623099029,1,1
387,0.601501700973196,1,1
45,0.575777794059857,1,1
760,0.525672474559791,1,1
41,0.600217249569547,1,1
239,0.579760902633587,1,1
197,0.560163009445554,1,1
279,0.552838238755344,1,1
68,0.606595483492178,1,1
15,0.56931302043557,1,1
301,0.59013903996574,1,1
213,0.581107401192889,1,1
279,0.564104539274477,1,1
80,0.548868999616422,1,1
733,0.501593216816406,1,1
191,0.51904765762667,1,1
168,0.578954222049962,1,1
113,0.54819183035295,1,1
460,0.494018593815705,0,1
48,0.616990714820293,1,1
58,0.599950582891589,1,1
133,0.557342519441769,1,0
1,0.582669509323792,1,1
53,0.614654119023327,1,1
172,0.583546835035055,1,1
38,0.623695965280617,1,1
27,0.584543741138246,1,1
38,0.540612329510304,1,1
46,0.58358252759016,1,1
167,0.589234855071223,1,1
1,0.586865448632582,1,1
708,0.511571716659545,1,1
395,0.574683436436656,1,1
167,0.542684524966162,1,1
57,0.552347304309082,1,1
26,0.520221775705829,1,1
10,0.606119657974407,1,0
1589,0.520090127390045,1,1
10,0.585227909426833,1,1
200,0.569605268083669,1,1
209,0.577409417401195,1,0
295,0.562093780942989,1,1
41,0.581965418817423,1,1
103,0.577359707477568,1,1
207,0.53958748990207,1,1
586,0.532372570561709,1,1
436,0.551487599302597,1,1
9,0.595818012686177,1,1
7,0.555716378385881,1,1
762,0.532652897371117,1,1
131,0.592230922683682,1,1
12,0.599025482577391,1,1
7,0.601059126978884,1,1
205,0.567556058741661,1,1
184,0.527825103799208,1,0
681,0.540804137960513,1,1
154,0.595048583212348,1,1
54,0.594558771575226,1,1
20,0.610566742750823,1,1
148,0.611881324051773,1,1
21,0.52259717636716,1,1
123,0.629727449331965,1,1
12,0.585614836428464,1,1
116,0.546042357615876,1,1
361,0.568524297124002,1,1
57,0.624572673664325,1,1
134,0.565245981080246,1,1
100,0.560550163522577,1,1
21,0.577834371080396,1,1
20,0.534187397636755,1,1
215,0.548701174076108,1,1
202,0.521220832743877,1,1
176,0.544690473685976,1,1
88,0.561349600528921,1,1
44,0.611228048955807,1,1
5,0.568171919095983,1,1
62,0.585960190262944,1,1
21,0.554830727573821,1,1
640,0.502161171237053,1,1
530,0.528529028355363,1,1
1,0.577445962128391,1,1
426,0.542092320051302,1,1
2,0.592368044973816,1,1
279,0.541146025310811,1,1
5,0.565163056963773,1,1
