"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.46131266015445,0,0
44,0.460278231329688,0,0
35,0.528327203803824,1,1
147,0.255208641131624,0,1
82,0.425930841070641,0,0
69,0.356885442106388,0,1
72,0.283642821708787,0,1
7,0.395110748209378,0,0
130,0.133579920168132,0,0
301,0.237803581586108,0,1
84,0.339197352809641,0,0
130,0.301552053486966,0,0
24,0.522376481249621,1,1
91,0.293534688634895,0,1
69,0.490536015164667,0,0
29,0.5501197640769,1,0
16,0.487005291413237,0,0
78,0.403587188043388,0,1
203,0.204684857265217,0,1
3,0.457504106061815,0,1
52,0.40069048831318,0,1
33,0.420020846620966,0,1
3,0.453097336639279,0,1
158,0.154626241680593,0,1
