"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.676870859125707,1,0
687,0.617330937040214,1,1
464,0.699055121585015,1,0
213,0.729998228444338,1,0
26,0.613129438499498,1,0
34,0.585961172097362,1,0
1243,0.817997298417748,1,0
53,0.611789061431472,1,0
2699,0.825958821970927,1,0
32,0.619115009280557,1,0
54,0.604562778855681,1,0
50,0.595924198723779,1,0
173,0.611944627548542,1,0
62,0.627340937208643,1,0
8,0.636313580683153,1,0
49,0.565366155618904,1,0
601,0.657619706413017,1,0
84,0.587045581055954,1,0
3,0.573652736991304,1,0
2003,0.783897886857881,1,0
5,0.632959877208211,1,0
37,0.629566364121576,1,0
26,0.604010563181516,1,0
160,0.601620106952697,1,0
16,0.662698414877638,1,0
12,0.624410663611361,1,0
301,0.731747516966308,1,0
962,0.73072721610735,1,0
14,0.64407287252712,1,0
23,0.599368071629285,1,0
105,0.599148891554889,1,0
709,0.634835240566966,1,0
120,0.594671793999494,1,0
1888,0.777210678567653,1,0
438,0.836405231302446,1,0
1844,0.791993558340999,1,0
828,0.713522119051926,1,0
405,0.787230364539159,1,0
13,0.646334588118659,1,0
721,0.64694128842686,1,0
590,0.712131438803696,1,0
318,0.664292020819963,1,0
496,0.602982863309954,1,0
401,0.663211483755132,1,0
322,0.652670915859488,1,0
529,0.713008408433605,1,0
485,0.818089269666407,1,0
15,0.613465980636086,1,0
281,0.639035951525615,1,0
16,0.622794085575177,1,0
220,0.7453107496845,1,0
79,0.593615019366786,1,0
23,0.653846327382929,1,0
12,0.678402667451655,1,0
148,0.658599335705311,1,0
221,0.589896103874925,1,0
2,0.634348232460377,1,0
121,0.785331474374205,1,0
128,0.578936198606267,1,0
596,0.733862714196368,1,0
378,0.616876371264177,1,0
218,0.650954729354882,1,0
525,0.635289398061656,1,0
115,0.600977637313541,1,0
411,0.613666557629557,1,0
411,0.679381873466482,1,0
155,0.620475476860945,1,0
55,0.611072651617334,1,0
239,0.591697723367965,1,0
3,0.650159149470928,1,0
388,0.68944625616252,1,0
2,0.656345588242768,1,0
421,0.640305913372795,1,0
119,0.649082504576168,1,0
3,0.602349527368262,1,0
2224,0.780332653838267,1,0
113,0.581348762598113,1,0
104,0.547019502908185,1,0
5,0.598310668141854,1,0
88,0.564833526986694,1,0
5,0.653473874907834,1,0
2302,0.785273531677083,1,0
191,0.63568547798989,1,0
203,0.638507144349958,1,0
37,0.595970526695714,1,0
1482,0.725402994011352,1,0
12,0.581157909817017,1,0
557,0.741960437260984,1,0
419,0.648434012152275,1,0
1257,0.784592877407137,1,0
564,0.706385791395008,1,0
290,0.656400316038425,1,0
557,0.736592418739091,1,0
1,0.653042902824157,1,0
12535,0.82933200966996,1,0
294,0.636191647280987,1,0
16,0.713477373946484,1,0
86,0.686353948446974,1,0
