"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.654839779041481,1,1
117,0.644767410049789,1,1
425,0.799046537075264,1,1
29,0.63106582032072,1,1
267,0.614713356279024,1,1
274,0.724959769008924,1,1
611,0.774236262922185,1,1
1198,0.814410420779846,1,1
533,0.732929099199327,1,1
43,0.613528370883853,1,1
17,0.607194986103527,1,1
375,0.685423197884923,1,1
477,0.634076863771072,1,1
125,0.629826382331361,1,1
122,0.599557114364246,1,1
17,0.653956576020599,1,1
25,0.55583351585294,1,1
131,0.699394894975317,1,1
520,0.621442409352427,1,1
4270,0.76779584314644,1,1
229,0.633013865349819,1,1
805,0.716745671500372,1,1
109,0.603663625967181,1,1
680,0.671239007319334,1,1
404,0.705375616904465,1,1
921,0.737760245423396,1,1
153,0.670665850245408,1,1
14,0.58379951314915,1,1
22,0.619796648582686,1,0
3670,0.812310395869354,1,1
107,0.663773913259138,1,1
699,0.628299437716224,1,1
182,0.741034022984412,1,1
122,0.603089671132784,1,1
204,0.6322186760247,1,1
623,0.619923452778761,1,1
233,0.78389268260425,1,1
315,0.638009431285185,1,1
506,0.669128509043313,1,1
269,0.605515866518899,1,1
272,0.716050661344425,1,1
168,0.691199127928715,1,1
217,0.753150787145806,1,1
583,0.710567879817401,1,1
87,0.662162470742538,1,1
304,0.638220435471699,1,1
28,0.678984495525773,1,1
135,0.602465957758865,1,1
1166,0.633360120230569,1,1
229,0.594732126989283,1,1
393,0.698240534906334,1,1
1,0.655994228959175,1,1
4,0.640775138006776,1,1
21,0.590080528625537,1,1
1,0.60631175882155,1,1
36,0.593391790431316,1,1
229,0.602060462929655,1,1
272,0.632278371182881,1,1
3,0.593077115562634,1,1
315,0.623943640949559,1,1
13,0.632888446231971,1,1
315,0.619436662100135,1,1
380,0.74070608042178,1,1
290,0.624429714686098,1,1
466,0.700382751205492,1,1
699,0.656555512414665,1,1
64,0.60878156539177,1,1
88,0.792906964971019,1,1
4,0.668134235458498,1,1
127,0.627894593010094,1,1
6,0.664501945300048,1,1
76,0.685237213713221,1,1
6,0.630502655822615,1,1
229,0.631316241540257,1,1
90,0.604665858804538,1,1
105,0.614512535510201,1,1
13,0.77883524761206,1,1
344,0.625766462502104,1,1
