"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.468963497218642,0,0
46,0.45214976451277,0,1
107,0.488044155455161,0,1
59,0.479228659801032,0,0
453,0.43926636586719,0,1
104,0.500098427736562,1,1
1460,0.425184677965345,0,1
6,0.434292968624509,0,0
172,0.482697882291691,0,1
31,0.445866408555462,0,0
693,0.445291248074062,0,1
35,0.447956567038875,0,1
923,0.392387518525509,0,0
43,0.459887188569199,0,1
83,0.441586191400766,0,1
323,0.479570250943473,0,1
416,0.451382777189299,0,0
112,0.484203500916019,0,1
108,0.467439172454285,0,1
595,0.406926148834192,0,1
31,0.47066459157833,0,0
66,0.444074234198064,0,0
18,0.471845199502745,0,1
295,0.467166883912983,0,1
332,0.461978163229999,0,1
29,0.448582079692237,0,0
116,0.446290594381689,0,0
1000,0.385029839766296,0,1
60,0.467890606068202,0,0
304,0.498610173535085,0,1
50,0.436321258309382,0,0
1294,0.414584830065879,0,1
117,0.449179126276018,0,1
134,0.473939493591399,0,1
773,0.453172066316705,0,1
112,0.442534180950661,0,0
458,0.454906693666947,0,1
436,0.487859018331156,0,1
331,0.47844566976484,0,1
16,0.446453693184383,0,0
179,0.468921396668752,0,1
62,0.47346865974121,0,1
1,0.432273388409499,0,0
123,0.488037149128828,0,1
107,0.489492829028237,0,1
83,0.495616340594644,0,0
207,0.436619687824356,0,0
91,0.487609349328039,0,1
285,0.475422375751115,0,1
32,0.479242341405399,0,0
37,0.446294763439415,0,1
20,0.41128258023394,0,0
476,0.472940172726618,0,1
243,0.477916819439076,0,1
282,0.436195136009711,0,1
113,0.472154804266242,0,1
10,0.414466149404985,0,1
116,0.471936465495061,0,0
416,0.440214625970255,0,0
118,0.465370895579884,0,1
145,0.459339059774453,0,0
52,0.475401071159844,0,0
139,0.440956616028937,0,1
244,0.404839639458426,0,0
181,0.460098483150446,0,1
301,0.487881844071518,0,1
6,0.394497413663025,0,0
741,0.42350524462776,0,1
257,0.458043164152143,0,1
20,0.440491373675375,0,0
1806,0.401097444851391,0,1
163,0.456599615450169,0,0
92,0.471384565107103,0,0
318,0.45960213048836,0,1
349,0.46740629006838,0,1
40,0.457900642455939,0,0
31,0.444662523612,0,0
43,0.457525336634218,0,0
31,0.460951897186961,0,0
4,0.4142096609304,0,0
32,0.428536591961739,0,0
60,0.460121098312585,0,1
180,0.483255707785226,0,1
310,0.492538280329342,0,1
270,0.485679537658754,0,1
69,0.484316098779,0,1
573,0.455624281627419,0,1
4,0.459917442193911,0,1
7,0.440995723806195,0,0
725,0.406114707173451,0,1
9,0.449388937784393,0,0
397,0.421362385298921,0,1
228,0.487806927114156,0,1
55,0.465775682539774,0,0
83,0.453649208828151,0,0
10,0.462870958284794,0,0
59,0.476060277674332,0,0
12,0.43020804922337,0,0
58,0.465023742968672,0,0
111,0.471988339052872,0,1
452,0.434453240413983,0,1
129,0.458436851702685,0,1
439,0.46067715397524,0,1
102,0.496464593289793,0,1
370,0.484044352933765,0,1
20,0.431755167613348,0,0
92,0.453549192574291,0,0
46,0.432739374851462,0,0
122,0.495166937332312,0,1
56,0.433477489578707,0,0
64,0.472518429251533,0,0
67,0.48509364128416,0,1
29,0.450068730357728,0,0
0,0.432501066644451,0,0
7,0.424901042978109,0,1
122,0.472690299960975,0,1
303,0.491219922634459,0,1
86,0.436589554090316,0,0
798,0.421439006924702,0,0
543,0.442034358187834,0,1
102,0.501814022281877,1,1
122,0.499341530242748,0,1
232,0.488803518789935,0,1
305,0.466018769011144,0,1
59,0.488214495652366,0,0
754,0.441953342180068,0,1
2,0.446678824255905,0,0
1,0.444255873544583,0,0
514,0.435919078433451,0,1
18,0.465009195629344,0,1
15,0.450713639896085,0,0
538,0.470627825583924,0,1
1,0.425627319874568,0,0
67,0.480099073853542,0,1
62,0.47874141461918,0,0
85,0.457032772165036,0,0
235,0.488054356037873,0,1
86,0.451744983878008,0,0
122,0.494824395884363,0,1
579,0.413559151641532,0,1
63,0.476349034366711,0,0
1116,0.413354073324552,0,1
4,0.424080721454481,0,0
595,0.459403415380801,0,1
13,0.435675134539744,0,1
53,0.453298307141474,0,1
82,0.46646433353694,0,0
148,0.496650658505514,0,1
102,0.475434921263986,0,1
174,0.462119914775516,0,0
92,0.485208375229594,0,1
86,0.487438163302634,0,1
258,0.481733076341259,0,1
264,0.445222037110011,0,0
652,0.434150946561508,0,1
141,0.440865878737276,0,1
515,0.444934735699973,0,1
225,0.486923213290689,0,1
143,0.488976586522362,0,0
33,0.429889976382038,0,0
1,0.415920486033973,0,0
269,0.482769641375572,0,1
267,0.447446842515912,0,1
193,0.457169029391542,0,1
276,0.454490062363093,0,1
125,0.481039565738298,0,1
549,0.440972706684296,0,1
366,0.485711080064551,0,1
170,0.443031931038601,0,0
86,0.461882772719775,0,0
242,0.493167275872363,0,1
262,0.476362156180224,0,1
4,0.439677512614338,0,0
20,0.434023911905104,0,0
338,0.464537848954287,0,1
67,0.478076249285041,0,1
49,0.461168759845701,0,1
20,0.442944220808934,0,0
58,0.480242168654861,0,0
398,0.483550668258039,0,1
4,0.429354360157217,0,0
171,0.485307413426345,0,1
20,0.414735625760401,0,0
27,0.455114406272081,0,1
991,0.429454736856058,0,0
32,0.445905778668182,0,0
207,0.465033263129261,0,1
181,0.481840844237236,0,1
271,0.477668775507188,0,0
42,0.438081774426824,0,0
732,0.444202507094635,0,1
167,0.458775695501227,0,1
182,0.498104524651504,0,1
12,0.435672279661453,0,0
241,0.47423812902797,0,1
113,0.487896708553015,0,1
73,0.46397361517743,0,0
154,0.472998149488072,0,0
194,0.440313688935249,0,0
16,0.462255093283021,0,0
262,0.458184773770898,0,1
2891,0.392248904569875,0,0
69,0.445638208115083,0,1
207,0.471348336577182,0,1
172,0.453879962815681,0,0
31,0.471911858103041,0,0
2273,0.405096876635452,0,1
485,0.430826287887517,0,1
339,0.486103050425,0,1
324,0.451345283666718,0,0
75,0.491144092457687,0,1
32,0.434151992291446,0,0
810,0.415648572471656,0,1
90,0.454809077393394,0,0
905,0.40150518386284,0,1
102,0.482475031506064,0,1
122,0.488457590902756,0,1
88,0.428434220090919,0,0
4,0.452753780880802,0,1
63,0.388339255151844,0,1
321,0.48009324779957,0,1
124,0.471047605238468,0,0
92,0.486235511434471,0,1
4,0.443152239430906,0,0
463,0.442995195272795,0,1
16,0.414729204443151,0,0
