"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.519957500458204,1,0
344,0.491194525636693,0,0
1066,0.612505548654371,1,1
156,0.46267828070272,0,0
504,0.487325261732622,0,0
23,0.512055465776557,1,0
30,0.435807227144094,0,0
1164,0.620348020428632,1,0
224,0.441942013755242,0,1
1082,0.498266812997343,0,0
895,0.607416619340944,1,1
148,0.442659721328259,0,0
29,0.430236212021017,0,0
634,0.55248689132245,1,1
37,0.583203885194798,1,0
929,0.554979148688124,1,0
187,0.469525358031101,0,0
432,0.550753672907705,1,1
541,0.535760415419304,1,0
1,0.522565422095956,1,0
1238,0.630708965461192,1,0
172,0.510476152564451,1,0
32,0.440999695208107,0,0
43,0.471884019955855,0,0
155,0.568298221363858,1,1
199,0.558583756786587,1,0
198,0.486407654947709,0,0
105,0.476058426200421,0,0
144,0.528337641932532,1,0
90,0.458263121790029,0,0
3,0.516183643444363,1,0
7,0.488461383038933,0,0
204,0.49303985626007,0,0
618,0.537633751734122,1,1
1,0.500475718642449,1,0
68,0.448466725402519,0,0
191,0.571899087764142,1,0
413,0.516135040127332,1,1
308,0.421928490427962,0,0
721,0.497975322236488,0,1
487,0.590280873842604,1,1
328,0.510296877522846,1,0
87,0.538739141152108,1,0
1739,0.630490324810078,1,1
170,0.4455127030369,0,1
47,0.456979760274289,0,0
165,0.585985675995031,1,0
416,0.529632919248853,1,0
277,0.519465481631275,1,0
230,0.460308317462736,0,0
458,0.62549285855065,1,1
630,0.488999713198655,0,1
24,0.478356248481411,0,0
45,0.495364915778924,0,0
59,0.486348151687138,0,0
918,0.628607744448814,1,1
585,0.542291597022226,1,1
328,0.630927959432283,1,0
1137,0.560817548474913,1,1
4,0.527494853867242,1,0
4,0.522314270062564,1,0
96,0.467209721362714,0,0
250,0.428116034818168,0,0
183,0.441546489951453,0,0
268,0.518079643969715,1,1
300,0.444890503447607,0,0
54,0.470093484316792,0,0
316,0.589759646430667,1,0
49,0.442673685739213,0,0
20,0.522606946723407,1,0
125,0.429181807926964,0,0
237,0.403196021982262,0,0
372,0.482588126655408,0,0
43,0.439355300753253,0,0
1585,0.63035730154484,1,1
151,0.478414989834407,0,0
23,0.592791119090077,1,0
32,0.432468608559363,0,0
624,0.539192797581417,1,0
468,0.526257905376584,1,1
1,0.500627342690965,1,0
252,0.401269208046563,0,0
341,0.466436290667166,0,1
559,0.574163027946059,1,1
92,0.553546390759751,1,0
7,0.508405117940303,1,0
64,0.452343891848918,0,0
216,0.425631746276784,0,0
322,0.504920278368721,1,1
