"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.37790699391889,0,1
144,0.17206805938159,0,1
8,0.2214080191543,0,1
157,0.192033056179161,0,1
94,0.239459014469626,0,1
200,0.367890587076153,0,1
128,0.501592272744947,1,1
34,0.254319339110242,0,1
268,0.355135501088409,0,1
198,0.363815634516059,0,1
174,0.680172931566746,1,1
58,0.144857193388986,0,1
12,0.151462128243428,0,1
435,0.300076660805957,0,1
151,0.187755396993519,0,1
125,0.441790020030917,0,1
249,0.227482375946216,0,1
395,0.797761848389409,1,1
59,0.502101054132612,1,1
77,0.163891852310794,0,0
30,0.347700242919813,0,1
56,0.717181574569133,1,1
121,0.366957530507744,0,1
59,0.267501928418027,0,1
246,0.236302503562616,0,1
296,0.563161466274161,1,1
41,0.450387960992171,0,1
80,0.219026687056484,0,1
88,0.288282207379014,0,1
94,0.312236343416161,0,1
7,0.34321425372371,0,1
107,0.168676914111584,0,1
19,0.453235552427379,0,1
208,0.358094824842373,0,1
479,0.696515265785562,1,0
49,0.230485072608181,0,1
170,0.221450421286232,0,0
236,0.618685528192803,1,1
10,0.208380489210635,0,0
148,0.42603393636477,0,1
15,0.277973340777164,0,1
344,0.251990178539985,0,1
1,0.302427817554063,0,1
126,0.165386637819537,0,1
163,0.15967969431357,0,1
1,0.262540663875465,0,1
85,0.394575173749291,0,1
311,0.762780649997864,1,1
175,0.821936242151354,1,1
146,0.811617403342497,1,1
57,0.492544727692288,0,1
12,0.297846848642195,0,1
325,0.532599032615305,1,1
325,0.57973758804151,1,0
90,0.0917164875553485,0,1
155,0.138768243884783,0,1
87,0.174106456819611,0,1
47,0.494931694319704,0,1
962,0.781895076096455,1,1
15,0.174082703318046,0,1
14,0.41372249813078,0,0
150,0.750906894331307,1,1
6,0.351939116662996,0,1
48,0.273974475249884,0,1
407,0.781074754656984,1,1
387,0.313642372147743,0,1
45,0.229214716253967,0,1
760,0.682705860255859,1,1
41,0.163134592443256,0,1
239,0.276585067282397,0,1
197,0.185629320351154,0,1
279,0.641974002138614,1,1
68,0.105903541677844,0,1
15,0.685080588856993,1,1
301,0.233324869068687,0,1
213,0.27968414112028,0,1
279,0.461762322180936,0,1
80,0.488606886855968,0,1
733,0.88023515094805,1,1
191,0.571713478343369,1,1
168,0.132526814651866,0,1
113,0.409041848953197,0,1
460,0.794927326135835,1,1
48,0.182671661551911,0,1
58,0.283007548587521,0,1
133,0.271545274872869,0,0
1,0.433001361047338,0,1
53,0.148021343405524,0,1
172,0.253349708615562,0,1
38,0.184487873087687,0,1
27,0.233120242435486,0,1
38,0.400754453921772,0,1
46,0.14850999010986,0,1
167,0.146066804940891,0,1
1,0.28509564915208,0,1
708,0.764212096949377,1,1
395,0.484716636394816,0,1
167,0.432496011440356,0,1
57,0.46502545402547,0,1
26,0.773565677317277,1,1
10,0.219360894254224,0,0
1589,0.839085621460421,1,1
10,0.275116827569402,0,1
200,0.237532963186677,0,1
209,0.386956014844396,0,0
295,0.334484130679279,0,1
41,0.15542386755402,0,1
103,0.122744872910221,0,1
207,0.709992670156821,1,1
586,0.717183344288826,1,1
436,0.487984617608582,0,1
9,0.17163755842661,0,1
7,0.49010671131526,0,1
762,0.791283223410118,1,1
131,0.184549035213204,0,1
12,0.162976060845107,0,1
7,0.185445916668701,0,1
205,0.210366680276253,0,1
184,0.762652165903112,1,0
681,0.576431199443,1,1
154,0.304056932937498,0,1
54,0.127329388312856,0,1
20,0.231346785690888,0,1
148,0.121029918105959,0,1
21,0.630954917687875,1,1
123,0.145845135418921,0,1
12,0.273354264122088,0,1
116,0.601587815181109,1,1
361,0.370101384356005,0,1
57,0.117937391030245,0,1
134,0.175327074216328,0,1
100,0.318144060623829,0,1
21,0.272746020905707,0,1
20,0.432576483371394,0,1
215,0.603815489147267,1,1
202,0.710798246682573,1,1
176,0.424587297697942,0,1
88,0.261542135946879,0,1
44,0.187715160603598,0,1
5,0.404454708753627,0,1
62,0.223184595226768,0,1
21,0.300464501258369,0,1
640,0.618095290630522,1,1
530,0.606993943572317,1,1
1,0.315539956874575,0,1
426,0.337314207268562,0,1
2,0.298154553429015,0,1
279,0.469405213700211,0,1
