"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.512260000489719,1,0
75,0.642603332006808,1,0
9104,0.834569346945016,1,0
360,0.506810455766967,1,1
17,0.292303563107507,0,1
101,0.36812001440349,0,1
62,0.361311745137466,0,1
140,0.552552784121245,1,1
40,0.686538149952475,1,1
284,0.600233351503889,1,0
510,0.48386201922157,0,1
681,0.571274859591297,1,1
51,0.288641932948945,0,1
51,0.448280333893088,0,1
75,0.55828961667297,1,1
688,0.522512032094648,1,1
131,0.335116837318557,0,1
239,0.350777849767216,0,1
35,0.784822545310646,1,0
178,0.386411866476335,0,1
28,0.348077864640221,0,1
844,0.786851140741268,1,1
262,0.382793579608386,0,1
119,0.554324047452553,1,0
50,0.319959854611818,0,1
227,0.580470322588492,1,1
160,0.386033602316735,0,1
318,0.773035478040308,1,1
10760,0.80195921096981,1,0
153,0.311206770369029,0,1
304,0.606960627137046,1,0
292,0.492300073471703,0,1
85,0.578748815814713,1,1
214,0.514109783982828,1,1
5,0.613774090100249,1,1
279,0.394643690161897,0,1
5,0.329614498911206,0,1
42,0.364185714793175,0,1
87,0.462739114831615,0,1
417,0.422444405447006,0,1
302,0.48790439729302,0,1
180,0.374908595261207,0,1
124,0.644644357465522,1,0
23,0.432708839993412,0,1
160,0.339075813976621,0,0
68,0.439300133852817,0,1
534,0.505160398597193,1,1
92,0.354928922358204,0,1
1,0.464751712083863,0,1
153,0.296390279664076,0,1
154,0.364764608832371,0,1
140,0.372479320695257,0,1
149,0.396982329477577,0,1
537,0.793389536055012,1,0
84,0.279651031497321,0,1
359,0.751810013407797,1,0
642,0.729700766674899,1,0
4,0.721570352825192,1,1
195,0.414702981097747,0,1
309,0.432699918769643,0,1
55,0.435304728137518,0,0
88,0.331310277782989,0,1
77,0.475573129695034,0,1
8,0.357699599093907,0,1
437,0.473183715960473,0,0
0,0.737122746394938,1,1
188,0.573199960131386,1,0
131,0.297583426179655,0,1
86,0.406249251966657,0,0
5,0.314088565018218,0,1
92,0.410237347502076,0,1
296,0.808680255663632,1,1
304,0.562258519535967,1,0
5,0.592321889565951,1,1
45,0.412051064050526,0,1
122,0.370107187906593,0,1
342,0.424648248089332,0,0
72,0.559298479549007,1,1
33,0.425435950993156,0,1
5,0.647959726911638,1,1
144,0.564633408195818,1,1
2,0.517863221788594,1,1
61,0.585021337809117,1,0
580,0.519001879708733,1,1
25,0.42434949440616,0,1
4,0.313426967011708,0,1
17,0.321095262111881,0,1
332,0.616975296964328,1,1
460,0.461887983496774,0,1
2,0.407525371832517,0,1
34,0.293567603694358,0,1
130,0.559316165480451,1,0
19,0.379640216071246,0,1
20,0.308269193955403,0,1
11,0.368388343384517,0,1
3,0.403856511023127,0,1
21,0.370020569034196,0,1
44,0.390870511910346,0,0
245,0.502373258949732,1,1
10,0.448814095308884,0,0
5,0.453654004360554,0,1
680,0.801296802325194,1,1
392,0.559633450195795,1,1
445,0.434774774901092,0,1
17,0.320170581745167,0,1
62,0.54227712621723,1,0
258,0.35955582722077,0,1
1,0.447086422410846,0,1
120,0.502747231015328,1,1
86,0.368642364337385,0,1
37,0.292522593321383,0,1
32,0.452963175247037,0,1
222,0.657785887971883,1,1
238,0.44528001116687,0,1
67,0.616596504428656,1,0
158,0.493466063169855,0,1
321,0.765817782660949,1,0
137,0.49437363654633,0,1
7,0.362382758030281,0,1
7,0.373694906585353,0,0
7,0.436304546546996,0,0
67,0.431565924775591,0,0
161,0.287989526557327,0,1
153,0.289869761899054,0,1
102,0.390935205424135,0,1
196,0.702413693820831,1,0
25,0.309552697493374,0,1
31,0.424839313288252,0,1
161,0.319392367367923,0,1
2,0.358356539139396,0,1
50,0.429744607298119,0,0
378,0.451124998152318,0,1
55,0.33947977625711,0,1
17,0.382228893138442,0,1
1,0.418814754391095,0,1
304,0.777730017796433,1,1
131,0.34077942552437,0,1
508,0.64155025468597,1,1
32,0.380095292133985,0,1
97,0.42177230244819,0,1
41,0.4036187796608,0,1
17,0.337304139541238,0,1
1625,0.806646648862988,1,0
27,0.426922404824094,0,1
136,0.367156123977883,0,1
332,0.74076364148577,1,0
95,0.356419102771006,0,1
184,0.433451049771485,0,0
438,0.73086797975001,1,1
153,0.313958806486833,0,1
133,0.69104406620506,1,1
23,0.456849899308615,0,0
0,0.448804579228542,0,1
218,0.358065697000371,0,0
991,0.490295787215393,0,1
82,0.389517314198007,0,0
17,0.302637635374002,0,1
61,0.356622211878166,0,1
155,0.563197109332392,1,0
28,0.806964984323698,1,1
40,0.456485517570854,0,1
8,0.365906582569958,0,1
31,0.299594830417477,0,1
683,0.687016418130786,1,1
34,0.342731453533896,0,1
38,0.424766525223372,0,1
24,0.758081269203981,1,1
32,0.392723550783155,0,1
110,0.539349536839123,1,0
308,0.494139873377422,0,0
782,0.613381557604597,1,1
39,0.35801160371788,0,1
1,0.489894162615696,0,1
86,0.435661300726798,0,1
7,0.440063377025418,0,0
52,0.311508133244923,0,1
105,0.580094557794778,1,0
111,0.761046137963153,1,0
353,0.5313203722887,1,1
156,0.354583098051473,0,1
593,0.567258821238982,1,1
387,0.604347388006076,1,0
33,0.528054621869828,1,0
20,0.399653533320405,0,1
140,0.40451205169658,0,1
207,0.562070681075218,1,0
192,0.710146302805355,1,1
6,0.411869133124694,0,1
70,0.380760334386673,0,1
3,0.418004677807759,0,1
5,0.376344483841361,0,1
62,0.573589253700502,1,0
28,0.409380205280396,0,1
159,0.541461796100221,1,0
12,0.351855765793035,0,0
