"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.541547092819762,1,0
1174,0.348977592798012,0,0
1,0.483156250366308,0,1
7,0.424321823120048,0,1
61,0.532913151602562,1,1
373,0.531052139356908,1,0
16,0.406253308868186,0,1
204,0.527806682994332,1,1
383,0.471241006659909,0,1
557,0.39102606587578,0,1
380,0.399660720325284,0,1
404,0.445803914375116,0,1
189,0.457645911060045,0,1
39,0.483878991265229,0,0
31,0.487311804424125,0,0
11,0.435181999336774,0,0
343,0.498655472306443,0,1
341,0.498508504001937,0,1
87,0.342388155119483,0,0
2855,0.287973871551744,0,1
106,0.52073402102519,1,1
21,0.419819228038784,0,0
173,0.410300947755833,0,0
675,0.456293218379952,0,0
319,0.468482854599757,0,1
125,0.384017739641264,0,0
249,0.254146307316075,0,0
340,0.493911285857501,0,0
147,0.491737124835099,0,0
523,0.527102085930629,1,0
25,0.594558665184092,1,0
17,0.472866311191384,0,0
27,0.551287368134609,1,0
1224,0.319511292403683,0,1
88,0.487107547408623,0,0
257,0.50540406702522,1,1
14,0.447822125747888,0,0
178,0.496108128750197,0,1
141,0.587514494956856,1,0
2830,0.234492700799856,0,1
10,0.488449997226659,0,0
274,0.394832329933378,0,0
5,0.394170288577027,0,0
13,0.484915532667964,0,0
218,0.451686236102081,0,0
98,0.530976125927933,1,0
100,0.457168467730745,0,1
122,0.565618727049558,1,0
330,0.530742543678178,1,0
15,0.510902438079331,1,0
15,0.34987427830128,0,1
285,0.446561425512424,0,1
23,0.467879061736411,0,1
133,0.57084005542068,1,0
126,0.561058451294292,1,0
16,0.528374392727043,1,0
184,0.550432073139225,1,0
1039,0.343096104745623,0,1
231,0.507674895884877,1,0
1,0.498334919689124,0,0
113,0.554060397436531,1,0
434,0.589348045018319,1,1
130,0.518612340007197,1,0
47,0.60103880808023,1,0
23,0.575884710224258,1,0
102,0.543306019636133,1,1
2,0.464309857872599,0,0
15,0.43230212545216,0,1
106,0.54742745710153,1,0
38,0.4094598371586,0,0
1211,0.314257191704356,0,1
461,0.390523716353947,0,1
656,0.453503773139882,0,0
342,0.51291386607063,1,1
67,0.496521848002475,0,0
188,0.576249222838457,1,1
5,0.479031459626207,0,0
32,0.451867563451075,0,1
60,0.547867292422692,1,0
449,0.526861271198539,1,1
152,0.556930877688808,1,1
990,0.300586535860924,0,1
44,0.487020991868852,0,0
134,0.51908506845781,1,0
440,0.597052472437561,1,1
118,0.55106626494308,1,1
297,0.424917382842906,0,0
237,0.576044378082627,1,1
155,0.450516258385342,0,0
63,0.488343956924862,0,0
169,0.307867449621859,0,1
6,0.576588839634724,1,0
112,0.460078212383047,0,1
216,0.45843033148951,0,1
110,0.599360360380927,1,0
9,0.470053661173686,0,0
57,0.398738345025677,0,1
280,0.435879510571333,0,1
184,0.51015435871495,1,0
5,0.443725237802382,0,0
16,0.576540598253554,1,0
224,0.406651620683504,0,0
10,0.507956811136515,1,1
237,0.475281846788297,0,0
764,0.487019551957631,0,1
179,0.501044567308021,1,0
35,0.485963348194055,0,0
707,0.360617478691465,0,1
354,0.430555935026051,0,1
10,0.471172564931674,0,1
65,0.555667034375635,1,1
102,0.463177279897894,0,0
21,0.513228925103931,1,0
601,0.395037392000054,0,1
201,0.578314753953018,1,1
348,0.475197782463958,0,1
10,0.549348517829446,1,0
94,0.566496258267241,1,1
21,0.510008527384451,1,0
437,0.440270434617706,0,1
337,0.516124636607529,1,1
479,0.372889448879888,0,1
409,0.567243150114391,1,0
133,0.432375365119585,0,1
275,0.323031205214682,0,0
91,0.280747842827233,0,1
514,0.568367899673612,1,0
58,0.436365243967602,0,1
176,0.503166320276487,1,0
70,0.471373370937197,0,0
48,0.46089227726763,0,0
9,0.386181326839368,0,0
116,0.592188065934918,1,1
318,0.456630642385892,0,1
224,0.543429642148597,1,1
108,0.604412184390133,1,1
103,0.56846531856258,1,0
8,0.485096785944357,0,0
1200,0.292231488424241,0,1
498,0.457399081281723,0,1
57,0.479592898248273,0,1
439,0.400197275829594,0,1
100,0.491340995397167,0,0
128,0.302963664102012,0,1
89,0.517120346362626,1,1
113,0.429229665119936,0,1
142,0.428064080869332,0,1
382,0.46205761631297,0,1
47,0.503027066102653,1,0
21,0.497288102644347,0,0
12,0.404696354908643,0,0
41,0.555509248334686,1,0
157,0.475368774325223,0,1
387,0.436318461920856,0,0
6,0.401894616971634,0,0
47,0.305559329145276,0,0
724,0.296877282290788,0,1
197,0.625541759474517,1,0
648,0.456602867795651,0,1
3709,0.259626501610636,0,1
49,0.520923839168394,1,0
178,0.469508809556903,0,1
297,0.542737029255592,1,0
16,0.563542144886761,1,0
237,0.540913456709967,1,0
247,0.453817587169682,0,0
175,0.508683187700883,1,0
54,0.516827160312978,1,0
313,0.509758669155924,1,0
13,0.36623490661963,0,0
37,0.473428828941659,0,1
48,0.545703704586853,1,0
18,0.428334147595096,0,0
186,0.376119133174754,0,1
108,0.532264018568955,1,0
420,0.550718264512283,1,1
246,0.517923635041276,1,1
302,0.504308527841307,1,0
563,0.437594778421442,0,1
338,0.455817633081384,0,1
23,0.582567951402118,1,0
116,0.512060108903378,1,1
36,0.544872386255103,1,0
93,0.451710109313173,0,1
131,0.343481878195217,0,1
8,0.402321473094761,0,0
288,0.623179643452715,1,1
241,0.503959144232754,1,0
175,0.59168336470322,1,1
83,0.571309968065201,1,0
726,0.459714256605419,0,1
10,0.512035488325642,1,0
938,0.419893917853412,0,1
107,0.596845868313417,1,1
