"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.451362968365886,0,0
200,0.389604208201647,0,0
504,0.420091882768737,0,0
437,0.424359118785332,0,0
1,0.471969290333696,0,0
460,0.395369812439161,0,0
23,0.416674188810135,0,0
4,0.384632638647409,0,0
757,0.468705278805312,0,0
144,0.3995604783554,0,0
5,0.438415178005227,0,0
146,0.377018901970265,0,0
1,0.468155492356838,0,0
107,0.43753938706566,0,0
47,0.43190010289755,0,0
511,0.380914312552389,0,0
246,0.422233300201505,0,0
812,0.438951376601926,0,0
1,0.435580478803213,0,0
1047,0.483648368379474,0,0
164,0.417672267141256,0,0
46,0.396838976670139,0,0
43,0.417112870127664,0,0
147,0.428431626138268,0,0
198,0.470304182306491,0,0
109,0.42231855174377,0,1
124,0.447943373294594,0,0
1238,0.403298488229759,0,1
3,0.415054650249622,0,0
7,0.443364895529618,0,0
196,0.415670974106601,0,0
452,0.411174077444226,0,0
1,0.418396614094731,0,0
163,0.44216347337886,0,0
476,0.435344930900155,0,0
91,0.420738963460639,0,0
401,0.423377237370601,0,0
285,0.39251560925774,0,0
1,0.443272604885582,0,0
250,0.414662682610391,0,0
581,0.450202637134936,0,0
97,0.391081375248051,0,0
799,0.468946187689424,0,0
715,0.487168973438261,0,0
104,0.437480912965101,0,0
216,0.392026958902377,0,0
376,0.403343859755107,0,0
70,0.394471083327415,0,0
167,0.38925036479679,0,0
302,0.460685444030969,0,0
919,0.437901118862969,0,0
30,0.421661017529563,0,0
11,0.416289644069061,0,0
19,0.429212505973575,0,0
130,0.397847231748324,0,0
174,0.406550281619863,0,0
40,0.388539056177714,0,0
54,0.452847174246341,0,0
298,0.456049786004964,0,0
116,0.390517918633806,0,0
334,0.40319497216642,0,1
231,0.390667067740973,0,1
150,0.421851491333955,0,0
66,0.436752808677291,0,0
113,0.430083737981881,0,0
899,0.476331433037501,0,1
59,0.386580180326734,0,0
567,0.442288775787724,0,0
22,0.417249056477625,0,0
1,0.416587914874252,0,0
334,0.440598857456826,0,0
541,0.47238767593131,0,0
1,0.42439420141283,0,0
16,0.402172138681792,0,0
64,0.402056313787859,0,0
288,0.411073996986015,0,0
150,0.509682222617693,1,1
11,0.406747894238978,0,0
126,0.405181922719777,0,0
312,0.418677881359102,0,0
10,0.419889821297937,0,0
149,0.407763879689845,0,0
1178,0.492218550145295,0,0
76,0.390453244513092,0,0
424,0.441405375866585,0,0
141,0.364846263526169,0,1
1262,0.413639836536952,0,0
33,0.521596369909903,1,0
55,0.440577380478084,0,0
110,0.45052026796682,0,0
308,0.447492186384093,0,0
144,0.429349212503402,0,0
668,0.464905976814369,0,1
198,0.401255225306229,0,0
153,0.529717579373109,1,0
133,0.388432378420846,0,0
4244,0.499365826137987,0,0
197,0.406087838868561,0,0
33,0.410983062184358,0,0
19,0.476311256420263,0,0
112,0.420839597526008,0,0
137,0.411918990415643,0,0
2452,0.519148419959115,1,0
363,0.385769323410659,0,0
900,0.479774343563224,0,0
671,0.41654210550028,0,1
4,0.440737741677162,0,0
53,0.389308795768027,0,0
1,0.409318540258655,0,0
152,0.414573948477712,0,0
68,0.383978401874271,0,0
261,0.472166193464336,0,0
630,0.434990421228592,0,0
195,0.426576279657643,0,0
673,0.467827670381722,0,1
264,0.474995761185663,0,0
87,0.472120772987018,0,0
48,0.391070510549617,0,0
377,0.374685140364221,0,0
179,0.453874404309006,0,0
1369,0.480152179676207,0,0
315,0.412636635214407,0,0
152,0.412336637873773,0,0
365,0.453424219524478,0,0
190,0.410844039860862,0,0
758,0.39819326443227,0,0
131,0.420402543694805,0,0
369,0.380031285205377,0,0
162,0.393016921219875,0,0
503,0.388026667894953,0,0
27,0.423432402513096,0,0
1740,0.457920961855477,0,1
166,0.402314870662867,0,0
142,0.396688466112354,0,0
24,0.445635978222115,0,0
7,0.43904509743784,0,0
168,0.435872816303581,0,0
607,0.469216883587703,0,1
5,0.401100625753853,0,0
74,0.370164132796009,0,0
138,0.408005583846813,0,0
81,0.437930653731995,0,0
881,0.456991329132705,0,1
569,0.419391738379643,0,0
201,0.402273768322677,0,0
89,0.388309756768564,0,0
771,0.443777928056326,0,0
168,0.453285984191264,0,1
466,0.412644480946244,0,0
849,0.464898997608813,0,1
156,0.395946284785883,0,0
33,0.425985204285372,0,0
95,0.415999870072046,0,0
29,0.414795847829416,0,0
214,0.385723209758446,0,0
1082,0.399444210724269,0,0
778,0.429233073796887,0,1
141,0.415561386017078,0,0
29,0.414546325518844,0,0
602,0.447410714227692,0,0
37,0.446595693956302,0,0
719,0.424727158841877,0,1
179,0.409692527333052,0,0
31,0.397633868140922,0,0
274,0.396114491238652,0,0
1720,0.471535515799474,0,1
3,0.432181724439265,0,0
108,0.406967638115689,0,0
82,0.38751732096958,0,0
104,0.459022459880974,0,0
3,0.453396747033395,0,0
236,0.384268709705135,0,0
71,0.365657296132806,0,0
93,0.392035079314277,0,0
95,0.402985820711879,0,0
2199,0.526755616962108,1,1
4,0.438224554075059,0,0
6,0.415929005469391,0,0
25,0.381087067000117,0,0
52,0.437370591893996,0,0
99,0.374447722398894,0,0
282,0.393041197154385,0,0
60,0.437372656862964,0,0
87,0.39488205514256,0,0
1171,0.465484736898288,0,0
106,0.415096044335439,0,1
199,0.394904858331398,0,0
69,0.399662167573885,0,0
404,0.416493800580705,0,0
104,0.410525868997041,0,0
52,0.415573719222687,0,0
310,0.439408729132177,0,0
111,0.421920428041385,0,1
683,0.439443261676377,0,0
382,0.444367456564211,0,0
135,0.45573167410497,0,0
16,0.430352225769743,0,0
391,0.385016614807312,0,0
329,0.405527155634791,0,1
45,0.388909128992418,0,0
255,0.516520801605228,1,0
248,0.462716052690479,0,0
237,0.39744816835668,0,0
195,0.391088526594677,0,0
274,0.469648634939622,0,0
