"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.480847663280858,0,0
176,0.530355287085089,1,0
179,0.42776844156173,0,0
28,0.599298353426499,1,0
531,0.624644161817629,1,1
10,0.485966096721422,0,0
45,0.439262513498802,0,0
67,0.511021483791394,1,0
133,0.476996654977665,0,0
44,0.321820565721297,0,1
217,0.407470603425568,0,0
38,0.390554761512755,0,0
3,0.409259672696414,0,0
247,0.517652839886543,1,1
106,0.315782679027534,0,0
202,0.348840813424632,0,0
42,0.356552014883388,0,0
167,0.357024755591475,0,0
85,0.450023350228482,0,0
22,0.468683073442639,0,0
289,0.614989795254662,1,1
181,0.62667465861344,1,0
144,0.340404333012633,0,0
275,0.44357260479163,0,1
57,0.618395065495718,1,0
61,0.464312410177933,0,0
68,0.315380667298594,0,0
169,0.637582984966789,1,1
43,0.534796789971736,1,0
274,0.553796174693581,1,1
91,0.545944283064598,1,1
146,0.355932229375595,0,0
151,0.611936310802198,1,1
73,0.418276054331395,0,1
208,0.582161138525052,1,0
23,0.40328278629331,0,0
241,0.449238710285159,0,1
25,0.630425224571734,1,0
179,0.370738912212227,0,1
413,0.603815168553384,1,1
32,0.570188912168687,1,0
675,0.578968844221137,1,0
301,0.521611404372117,1,0
321,0.454521570662803,0,1
80,0.373759871070143,0,0
128,0.503865128734919,1,0
88,0.536383296319224,1,0
800,0.652066959323217,1,1
0,0.550440545421176,1,0
0,0.467882129403715,0,0
21,0.429275659438159,0,0
145,0.441413184808215,0,0
9,0.470448787121137,0,1
62,0.426008427559242,0,0
107,0.455234215562521,0,0
157,0.501431578678238,1,1
69,0.363112110171589,0,0
14,0.519437640812419,1,0
4,0.44483672512155,0,0
449,0.659750998691389,1,1
155,0.31112410063721,0,0
76,0.358338159798964,0,0
268,0.434328124929212,0,0
174,0.572934977259053,1,0
754,0.601496696376358,1,1
58,0.356360436887941,0,0
12,0.37303821564432,0,0
145,0.503005667967749,1,1
83,0.3769299284739,0,0
236,0.426245484672298,0,0
308,0.469984655084711,0,0
479,0.531371401203978,1,0
516,0.570148977857745,1,0
1176,0.648998931732828,1,1
54,0.354580858979183,0,0
13,0.559008955823972,1,1
49,0.588315706596439,1,0
359,0.594348887948109,1,1
111,0.454814870704222,0,0
105,0.358034251197138,0,0
1,0.485291257532869,0,0
144,0.374852537699272,0,0
38,0.582186103051206,1,0
163,0.321480010898411,0,0
272,0.466502039950465,0,0
1,0.430885243184791,0,0
1,0.429313534465322,0,0
389,0.445497317606436,0,1
691,0.649325676109556,1,1
1,0.412463742766481,0,0
8,0.370009088166441,0,0
314,0.414554906945775,0,0
76,0.587612420799379,1,0
6,0.522430745483513,1,0
2,0.587608831981936,1,0
145,0.375330144995825,0,0
77,0.604144221705892,1,0
250,0.551638813459446,1,0
196,0.342998829997846,0,1
508,0.581463111104858,1,0
77,0.413198844759304,0,0
537,0.613632305924494,1,1
114,0.331078535988842,0,0
289,0.582128960654044,1,0
120,0.394146782700745,0,0
15,0.411493750701862,0,0
236,0.386923534759995,0,1
10,0.435421768883339,0,0
41,0.534665047104281,1,0
37,0.395185925852886,0,0
174,0.630246797642445,1,1
80,0.546251259739937,1,0
134,0.341970365131753,0,0
100,0.407635305944696,0,0
154,0.311272065039917,0,0
117,0.317082916302741,0,0
168,0.357237297160176,0,0
47,0.389066693346729,0,0
7,0.452158440827402,0,0
20,0.528308000108675,1,0
69,0.343058603194281,0,1
114,0.414395928245338,0,1
95,0.410459115701869,0,1
324,0.611387759904886,1,0
346,0.570123286630647,1,1
34,0.512615682855725,1,0
90,0.397990173816841,0,0
4,0.426972130871529,0,0
322,0.345974029132166,0,1
7,0.55154523936304,1,0
51,0.404232452349019,0,0
37,0.482562177819633,0,0
131,0.328473848544592,0,0
14,0.511416632939098,1,0
