"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.742054669877742,1,0
1,0.802348586552201,1,0
344,0.0482332994062089,0,0
46,0.89743534203211,1,0
52,0.404117411488613,0,0
101,0.764696579285832,1,0
350,0.138715042998488,0,0
328,0.0840935535315543,0,1
154,0.650524739078221,1,0
88,0.814303568462467,1,1
7,0.624958786090985,1,0
37,0.717189470385041,1,0
244,0.0903144694029073,0,0
10,0.864647812384667,1,0
56,0.411119172655033,0,0
213,0.726697167468552,1,0
165,0.50110237244957,1,0
12,0.441823719923359,0,0
52,0.830066762918194,1,0
317,0.610088654232493,1,0
25,0.908623194386748,1,0
31,0.881077062860376,1,0
0,0.627134767485618,1,0
27,0.743218407683024,1,0
45,0.0703381481201887,0,1
82,0.834084220157906,1,0
52,0.335819044214997,0,0
152,0.682529541523752,1,0
32,0.897474555122671,1,0
96,0.162410587256461,0,1
46,0.723865213839838,1,0
21,0.793035212899696,1,0
297,0.0824366277229876,0,0
81,0.884700159736286,1,0
28,0.890376418528313,1,1
21,0.705934705610189,1,0
39,0.857774485985513,1,0
88,0.825132358878189,1,0
118,0.300914212455296,0,0
29,0.77179577650168,1,0
96,0.821279325490014,1,0
129,0.581280326646408,1,0
15,0.456965489613734,0,0
54,0.891242479625502,1,0
292,0.312006431940083,0,1
287,0.176212297156425,0,0
43,0.727739071734191,1,0
12,0.69242338692914,1,0
19,0.0869976998341235,0,1
150,0.768850944067844,1,0
86,0.904771470765728,1,0
230,0.140725677187584,0,0
31,0.921142706099285,1,0
120,0.699369082654899,1,1
70,0.408261481238839,0,0
183,0.439479754592526,0,0
83,0.807064294496242,1,0
39,0.878629126244829,1,0
2,0.712542383863455,1,0
55,0.749470301306643,1,1
202,0.0202878960112284,0,0
23,0.792098940890148,1,0
41,0.717182179192093,1,0
140,0.814877613656164,1,0
31,0.652791728197654,1,0
48,0.941295155973787,1,0
555,0.0500374975352075,0,1
18,0.906048675803932,1,0
94,0.214750297791317,0,1
30,0.882635256144354,1,0
28,0.895575722987882,1,0
53,0.858102178136971,1,0
1,0.811800386150731,1,0
105,0.875219130790351,1,1
172,0.490011465141817,0,0
72,0.672240335283204,1,0
1,0.766420335506741,1,0
323,0.135220603096018,0,0
378,0.159104704035674,0,0
25,0.631580696137642,1,0
11,0.593083715812229,1,0
138,0.485201603462191,0,0
20,0.874925015175411,1,0
123,0.713603847065954,1,0
183,0.722687940581585,1,1
24,0.796832473588423,1,0
45,0.601614856905949,1,0
1,0.690754125089424,1,0
603,0.0280423809133787,0,1
1,0.855128118855344,1,0
15,0.907405117242927,1,0
24,0.870949645608267,1,0
218,0.482532955325132,0,0
52,0.543677019058326,1,0
37,0.781277875324164,1,0
0,0.631356383746147,1,0
42,0.877437241998186,1,0
6,0.807098027684208,1,0
176,0.576278310532988,1,0
1,0.725098905489506,1,0
126,0.779461995307319,1,0
95,0.698667563594285,1,0
16,0.66111141128852,1,0
301,0.0307010835558086,0,1
16,0.810874773457635,1,0
12,0.570124512216915,1,0
2,0.87066517423029,1,0
1,0.611945001746058,1,0
16,0.641077367908829,1,0
229,0.216520224534721,0,0
59,0.858880842776744,1,0
151,0.75230927454649,1,1
32,0.772725911129492,1,0
26,0.858285280424481,1,0
80,0.413165077363714,0,0
59,0.818032183794624,1,0
57,0.70296945781977,1,0
193,0.0445285514595965,0,1
1,0.798830535043639,1,0
139,0.866428669299318,1,0
115,0.721835532605016,1,1
68,0.82491475788726,1,0
224,0.334516541803474,0,0
34,0.791398570708478,1,0
22,0.723897181082333,1,0
672,0.026279746807733,0,0
2,0.729362213900166,1,0
57,0.789441387386265,1,0
12,0.757935107842266,1,0
112,0.867886031229216,1,1
52,0.581011282617336,1,0
2,0.812106771444142,1,0
620,0.0294198896235893,0,0
46,0.927853584712046,1,0
923,0.0268888378713629,0,1
45,0.772181011285362,1,0
111,0.721004049096263,1,0
738,0.0349098704977611,0,0
162,0.841281911868523,1,1
167,0.641964701850622,1,1
71,0.564216874605241,1,0
1,0.689730864547948,1,0
63,0.757844400679714,1,0
23,0.789997633691014,1,0
334,0.427416748080845,0,0
84,0.832726495913069,1,0
11,0.668375188270777,1,0
207,0.268800223431851,0,0
1,0.874138397194415,1,0
1,0.661185251761203,1,0
113,0.146552272493136,0,0
4,0.782208014592937,1,0
34,0.898916452709541,1,0
200,0.0252178283790295,0,1
31,0.748901220182568,1,0
0,0.443936371913913,0,1
28,0.565245500550216,1,0
57,0.887354030214178,1,0
1,0.728461434721112,1,0
52,0.822666284183326,1,1
0,0.548129412350872,1,0
88,0.796172363295318,1,0
56,0.822034383524906,1,1
24,0.747919772231943,1,0
75,0.74679368734004,1,0
0,0.517651020721736,1,0
32,0.515818541165128,1,0
23,0.903499684773401,1,0
33,0.898478373004701,1,0
138,0.52061786625577,1,0
41,0.826328162315471,1,0
461,0.144369476787172,0,0
26,0.778075390799071,1,0
13,0.805152909792131,1,0
52,0.27258138772603,0,0
120,0.787916197322921,1,0
21,0.559012790722011,1,0
12,0.793067797607422,1,0
216,0.357505138932191,0,0
21,0.652092517558081,1,0
303,0.0991939500507441,0,1
5,0.720852470554355,1,1
125,0.767854176877515,1,0
69,0.839704262803337,1,0
68,0.863258550121256,1,0
2,0.735226753319359,1,0
166,0.868519342259149,1,0
799,0.0469983337011918,0,1
41,0.804229573798658,1,0
1,0.580635095526328,1,0
758,0.0259878221241433,0,0
82,0.782985569785607,1,1
78,0.879211101966377,1,0
3,0.237862219758305,0,0
251,0.218479855623297,0,1
571,0.0293278848659308,0,0
99,0.633534391489615,1,0
7,0.754985734464116,1,0
94,0.73501031478782,1,0
1,0.845845541554079,1,0
80,0.834650068082091,1,0
342,0.10121643891798,0,1
218,0.75324918144947,1,1
14,0.325790665351659,0,0
297,0.155983090354516,0,0
54,0.867694577979041,1,0
143,0.768725384318383,1,0
1,0.534573668754665,1,0
49,0.624096449839852,1,0
44,0.813066253774742,1,0
102,0.807268302575402,1,0
28,0.881077733243928,1,0
299,0.364719020540741,0,0
93,0.583199553787942,1,0
17,0.489091062944665,0,0
9,0.600287942221719,1,0
5,0.512677020295553,1,0
16,0.288418304293161,0,0
249,0.576797358734326,1,0
189,0.729590750586492,1,0
93,0.51912181096861,1,0
79,0.809880124175682,1,0
12,0.680537502823771,1,0
20,0.538300037569709,1,0
18,0.613806587445317,1,0
24,0.744952263555677,1,0
1,0.812712751611461,1,0
22,0.917085329725619,1,0
192,0.81569890062418,1,0
587,0.0875293456845291,0,0
204,0.427053851186049,0,0
106,0.747722088915773,1,0
67,0.725475187552727,1,0
61,0.703182476087436,1,0
1,0.796019887611228,1,0
2,0.868482497095795,1,0
22,0.709751374119924,1,0
131,0.737451940699718,1,0
235,0.674662946955372,1,0
99,0.806133416656589,1,0
272,0.297047198609986,0,0
177,0.69723003500489,1,1
1188,0.0299820923265361,0,1
479,0.0553341693385642,0,0
87,0.84247422895839,1,0
41,0.164527965478773,0,1
30,0.821112977362429,1,0
389,0.354931673937455,0,0
78,0.914768088740211,1,0
91,0.133091860447485,0,0
23,0.875582031528921,1,0
0,0.280012759324387,0,0
180,0.741246220197268,1,0
1,0.0289950840696151,0,0
180,0.692750126365826,1,1
165,0.12513766732172,0,0
79,0.928356102898991,1,0
190,0.227611985864445,0,0
304,0.377296915739427,0,0
19,0.872184625142352,1,0
163,0.790325329281763,1,1
24,0.581522002121277,1,0
87,0.820295111408671,1,0
41,0.873373967220367,1,1
66,0.89714750682461,1,0
1,0.881628418666046,1,0
300,0.445813115882672,0,0
61,0.883056807119282,1,1
123,0.715518955857793,1,0
1,0.792917164915159,1,0
17,0.888174936834192,1,0
96,0.784622805493152,1,0
465,0.431496474337591,0,0
39,0.787073394751156,1,0
69,0.896391041921219,1,0
162,0.658250019333787,1,0
217,0.601201351692966,1,0
6,0.349454744194488,0,0
737,0.0392370019860706,0,0
17,0.74207223439306,1,0
82,0.77730818635786,1,0
70,0.830611711881148,1,0
217,0.206322791618642,0,0
47,0.724135143846846,1,1
106,0.0485733044329607,0,0
12,0.491330824144164,0,1
125,0.689118288125133,1,0
7,0.805659229695366,1,1
9,0.773205875345704,1,0
63,0.807308110236152,1,0
41,0.7686953120657,1,0
66,0.621265462490838,1,0
47,0.0235379653755485,0,0
80,0.706285101963685,1,1
151,0.783325659736547,1,0
345,0.0740791129290426,0,1
27,0.682739179093289,1,0
127,0.720755831366697,1,0
1,0.830195214975622,1,0
323,0.115915774282275,0,0
127,0.135933752182249,0,0
169,0.272986087781915,0,0
89,0.0633144901547797,0,1
48,0.777278871490365,1,0
45,0.527422332444072,1,0
236,0.0173856915797055,0,1
44,0.767706929115907,1,0
21,0.247905008984553,0,0
1,0.759003665798998,1,0
43,0.775140921293763,1,0
1,0.828570998622689,1,0
21,0.830621694883719,1,0
1,0.745226581873249,1,0
5,0.857567466600753,1,0
26,0.505488393614253,1,0
19,0.677375790270833,1,0
17,0.890526532230156,1,0
247,0.320897474905732,0,0
141,0.166333183847768,0,1
273,0.826308903529331,1,1
21,0.688194868034441,1,0
66,0.821142598556131,1,1
35,0.813145771440146,1,0
1747,0.0248282109382552,0,1
63,0.340086831123217,0,0
121,0.0313057998274117,0,0
73,0.877715350331772,1,0
2,0.799675236228261,1,0
10,0.806135373708293,1,0
3,0.895700474329981,1,0
99,0.766812485526622,1,0
12,0.696278944022573,1,0
171,0.0890783473030322,0,0
85,0.803958261444316,1,1
214,0.524131641754712,1,1
187,0.0473428045520418,0,0
86,0.279328074624394,0,0
23,0.782666722597027,1,0
217,0.3322482576103,0,0
62,0.834096091362319,1,0
76,0.771993318499695,1,0
