"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.395732693066511,0,0
1,0.392575780706439,0,0
344,0.719338352724979,1,0
46,0.358634975895861,0,0
52,0.493486396393331,0,0
101,0.36991968624695,0,0
350,0.629219112188669,1,0
328,0.654886715772787,1,1
154,0.377035410861398,0,0
88,0.382903544588877,0,1
7,0.454912278645386,0,0
37,0.48305485668519,0,0
244,0.68243391572443,1,0
10,0.425657119834975,0,0
56,0.577359276405145,1,0
213,0.429838989297087,0,0
165,0.434211597592965,0,0
12,0.516355024308691,1,0
52,0.441700094475881,0,0
317,0.437729806674372,0,0
25,0.323527943211344,0,0
31,0.371760468583289,0,0
0,0.564946172958049,1,0
27,0.367108571699434,0,0
45,0.644134871422155,1,1
82,0.34466054216393,0,0
52,0.538117593403703,1,0
152,0.431162838045011,0,0
32,0.422742620369154,0,0
96,0.550496310609286,1,1
46,0.451802017921768,0,0
21,0.372094751230623,0,0
297,0.76252148409165,1,0
81,0.369946278955698,0,0
28,0.393407825579973,0,1
21,0.546474067804149,1,0
39,0.443634192268531,0,0
88,0.46837203792426,0,0
118,0.557218086064621,1,0
29,0.403071758068282,0,0
96,0.322898806844179,0,0
129,0.506705239247133,1,0
15,0.552502234184034,1,0
54,0.338904719645323,0,0
292,0.622869091929992,1,1
287,0.64542688915292,1,0
43,0.417849223338587,0,0
12,0.450576880375318,0,0
19,0.669096935368214,1,1
150,0.396412362090881,0,0
86,0.348079795662576,0,0
230,0.661273977420553,1,0
31,0.346604519761463,0,0
120,0.433763127592542,0,1
70,0.472639535659115,0,0
183,0.501674377103399,1,0
83,0.368084803409989,0,0
39,0.369782013982185,0,0
2,0.455687632877084,0,0
55,0.414879045247339,0,1
202,0.735195631011843,1,0
23,0.476399230587368,0,0
41,0.434406089441731,0,0
140,0.395894413258738,0,0
31,0.427774961617353,0,0
48,0.379525263122125,0,0
555,0.754889587594982,1,1
18,0.348827198236944,0,0
94,0.612592094841454,1,1
30,0.404904973519693,0,0
28,0.382552260079634,0,0
53,0.356144876521783,0,0
1,0.367803658746801,0,0
105,0.375197294930808,0,1
172,0.556519005422419,1,0
72,0.512919183944706,1,0
1,0.385702207159568,0,0
323,0.648890298632373,1,0
378,0.649806127481645,1,0
25,0.460194974989076,0,0
11,0.42829191493614,0,0
138,0.576549328681041,1,0
20,0.369796520435576,0,0
123,0.522919477713397,1,0
183,0.373367780779307,0,1
24,0.401690346906335,0,0
45,0.555515646493669,1,0
1,0.364592930202101,0,0
603,0.744868107320716,1,1
1,0.373814300095614,0,0
