"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.385392777373747,0,0
111,0.359998762747729,0,0
265,0.399768763102726,0,0
747,0.586602389566143,1,0
437,0.313517124468146,0,0
147,0.316120711909611,0,0
33,0.445897611348242,0,0
95,0.308378437947275,0,0
730,0.665990153023349,1,1
147,0.308337494457726,0,0
1156,0.658380916494125,1,1
149,0.369190263076424,0,0
448,0.571741943467384,1,0
493,0.448224416004076,0,1
31,0.453335139382712,0,0
719,0.719612780915418,1,0
32,0.341358984704733,0,0
128,0.545345787384296,1,0
168,0.326249923678843,0,0
215,0.359024154759755,0,0
39,0.366004817777365,0,0
100,0.410834499601896,0,0
366,0.306099615741437,0,0
560,0.521239905944492,1,0
265,0.305913668209539,0,0
1489,0.761027192257484,1,0
69,0.441348437957986,0,0
404,0.379431020854719,0,1
37,0.545344086914402,1,0
4,0.556224884674551,1,0
137,0.331424566087594,0,0
24,0.410765520536969,0,0
659,0.69393573714202,1,1
174,0.555920754800734,1,0
16,0.461316831274246,0,0
173,0.376479765935954,0,0
164,0.809763016431052,1,0
55,0.442591559953328,0,0
527,0.579764257952653,1,0
279,0.31284976633049,0,1
1,0.475404936630287,0,1
7,0.520981903480964,1,0
151,0.717680473672284,1,0
4,0.51144849648522,1,0
87,0.46680240701209,0,0
724,0.713286477400945,1,0
243,0.374674886441827,0,0
1260,0.736774554457062,1,0
33,0.639715558802889,1,0
517,0.446884354940598,0,0
28,0.408352480590287,0,1
144,0.415763554665623,0,0
5,0.546593858407752,1,0
34,0.315135321955554,0,1
81,0.437222684436871,0,0
737,0.587680162028561,1,0
396,0.364636268371869,0,0
33,0.47450253419413,0,1
48,0.375206252513066,0,1
68,0.324686244164394,0,0
1776,0.746181330377759,1,0
359,0.324946371500244,0,0
20,0.490126820094095,0,0
608,0.524369395568642,1,0
152,0.432333344666052,0,1
557,0.388006953193377,0,0
514,0.638785209821512,1,0
277,0.715145503364983,1,0
59,0.531174925154416,1,0
377,0.372481683968373,0,0
2,0.395789349291463,0,0
294,0.312463155136106,0,0
176,0.649734135014097,1,0
462,0.374204848701461,0,0
394,0.3362652580234,0,0
748,0.414132451565582,0,1
13,0.43664323134149,0,0
677,0.463283804069049,0,1
466,0.344370775549845,0,0
1423,0.709598225890899,1,0
23,0.496927586289775,0,1
96,0.330141126447903,0,1
7,0.477667819685962,0,0
275,0.57749124495028,1,1
65,0.405123336932284,0,0
66,0.421725934794637,0,0
150,0.421104227658287,0,0
396,0.451957833721997,0,0
514,0.490912840305601,0,1
376,0.367144193522319,0,0
163,0.691011564628502,1,0
412,0.443637138030775,0,0
108,0.569933049552771,1,0
502,0.391910705952983,0,1
474,0.436352766403024,0,0
23,0.460306019979076,0,1
4,0.441824628557344,0,0
201,0.323841477325449,0,1
5,0.431762879938089,0,0
169,0.349086721696509,0,0
1,0.457108324189168,0,0
47,0.343627193805316,0,0
397,0.422657401986556,0,0
274,0.557458169746677,1,0
1400,0.648073686576251,1,0
84,0.280628311472064,0,0
3,0.522318588385566,1,0
298,0.437939265133628,0,1
1273,0.58434415430142,1,0
2040,0.777314990817875,1,0
398,0.42916828740897,0,1
6,0.373864409587599,0,0
101,0.301524989334908,0,0
437,0.573906411153484,1,1
97,0.387848038954948,0,0
531,0.584301874059275,1,0
699,0.658936604138905,1,0
20,0.458125104493982,0,0
153,0.792716810555706,1,0
95,0.304940302308995,0,1
75,0.348159763023666,0,0
322,0.441058943146417,0,0
720,0.564007108237303,1,1
11,0.544348922045492,1,0
135,0.342252817101321,0,0
222,0.654521356395416,1,0
183,0.44480879154708,0,0
118,0.270531343530495,0,0
604,0.522329923785962,1,0
89,0.39292282387675,0,0
287,0.359288295705219,0,0
11,0.538689185079028,1,0
745,0.618944863088812,1,0
1159,0.728069093131553,1,0
76,0.31546860625971,0,0
58,0.357726328807995,0,0
112,0.426138283111506,0,1
151,0.342155630649455,0,0
78,0.450082782616039,0,1
69,0.657973468643699,1,0
128,0.375562879299648,0,1
92,0.289249651110571,0,0
120,0.540955612853268,1,0
147,0.329704092844005,0,0
4,0.42613833160774,0,1
63,0.645090374584364,1,0
216,0.450278939100568,0,1
136,0.393803383413743,0,0
0,0.525537474122207,1,0
96,0.381767528685616,0,0
646,0.794893648764071,1,1
481,0.760066140667493,1,1
4,0.408175044057064,0,0
68,0.378644261686424,0,0
165,0.540394653384022,1,1
54,0.308371976988288,0,1
617,0.362107842377453,0,0
146,0.432143323460624,0,0
300,0.572562936785156,1,1
1377,0.702798234620119,1,0
152,0.337562828304599,0,0
147,0.330673347471755,0,0
149,0.327119877089475,0,0
177,0.370214207036053,0,0
643,0.488727154476074,0,1
360,0.286629407279799,0,0
375,0.506332619134733,1,0
48,0.402997679310945,0,0
97,0.326765733382266,0,1
91,0.448314513000953,0,0
24,0.543002304135691,1,0
236,0.441378979679128,0,1
151,0.326916819172624,0,0
630,0.552538297864637,1,0
1093,0.733970284505306,1,0
887,0.791684893510741,1,1
59,0.303435379445316,0,0
