"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.422527522229515,0,0
0,0.493221875860879,0,0
345,0.413452790260324,0,1
3,0.420346976582723,0,0
1,0.444026152874211,0,0
6,0.423444145201405,0,0
28,0.421157059487677,0,0
324,0.439424190203442,0,0
79,0.530259361540882,1,0
47,0.448236748925862,0,1
257,0.573292671793109,1,1
22,0.409117204750439,0,0
30,0.404322833665244,0,0
193,0.41150468003478,0,0
12,0.445972801181344,0,0
15,0.448783653786568,0,1
16,0.453466928938898,0,1
110,0.499543438129294,0,1
244,0.422305712343717,0,0
4,0.449890251502246,0,0
209,0.400021853769398,0,1
40,0.622219272460086,1,0
352,0.541624039907478,1,0
3,0.410185453488064,0,0
0,0.47518694902221,0,0
21,0.515085196883901,1,0
65,0.445138829793821,0,0
3752,0.633760278900153,1,1
1,0.425662610910754,0,0
18,0.570375038072249,1,0
21,0.520007545461201,1,0
144,0.505101181638492,1,0
170,0.407314705604422,0,0
236,0.428018605841564,0,0
479,0.589773236284186,1,0
15,0.496261630991213,0,0
301,0.590563413669445,1,0
85,0.408663453002239,0,0
1,0.4355857676307,0,0
190,0.557515524646126,1,0
189,0.403907107055648,0,0
20,0.397736693959985,0,0
230,0.524525568545381,1,0
116,0.435808988378722,0,0
28,0.419583581282357,0,0
3,0.429144736869939,0,0
3579,0.663929324790866,1,1
837,0.636309405206169,1,1
114,0.440045739981161,0,0
18,0.545894750280301,1,0
