"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.657137575589131,1,1
142,0.460331997402388,0,0
20,0.444799704128945,0,0
390,0.630006868259551,1,0
77,0.565662712806698,1,1
552,0.727043696019565,1,1
46,0.559944186286764,1,0
156,0.745498549231206,1,0
104,0.386792915105732,0,0
173,0.628599295938204,1,0
126,0.398161702617007,0,0
2,0.404165139298958,0,0
4,0.575345497693779,1,0
145,0.395859848519114,0,0
4,0.468504613888059,0,0
193,0.613481123322144,1,0
188,0.607728257271767,1,0
22,0.642787356634277,1,0
166,0.419417601843671,0,0
124,0.417133254716391,0,0
219,0.499621306558527,0,0
20,0.481494261354943,0,0
125,0.385494544258523,0,1
199,0.417896627664676,0,1
57,0.40788344164617,0,0
122,0.370690455857864,0,0
157,0.495183080232123,0,0
2,0.370191172743291,0,0
1,0.538224358260147,1,1
6,0.563071988522351,1,0
159,0.437813385062515,0,0
154,0.568293768980612,1,0
318,0.6610983750378,1,0
151,0.426445916415998,0,0
60,0.494300338895984,0,0
1164,0.786441542269761,1,1
212,0.410061099052236,0,1
142,0.781635347052057,1,0
159,0.525337694883607,1,0
152,0.461319236431718,0,1
80,0.541217324305683,1,0
179,0.523813639395671,1,0
377,0.797308776827495,1,0
242,0.491628462212435,0,0
208,0.785355344254638,1,0
30,0.660999074824618,1,0
244,0.420762703118185,0,1
48,0.780055277062662,1,0
468,0.719925698773167,1,1
35,0.797724316478008,1,1
226,0.485631682609523,0,0
132,0.48853540123511,0,0
940,0.771839631969695,1,0
231,0.505695898540371,1,0
394,0.682404701492049,1,1
112,0.385905867047651,0,0
169,0.394117175362331,0,0
1,0.500856470823482,1,0
288,0.488797602465391,0,0
503,0.789944180410636,1,1
211,0.504804449339977,1,0
187,0.541195558316675,1,0
106,0.582055039063849,1,0
386,0.634821279064589,1,1
7,0.459441994444935,0,0
70,0.737313755305955,1,0
114,0.418440626794099,0,0
125,0.510951559642749,1,0
537,0.492191697071565,0,1
69,0.449502958805459,0,1
933,0.774430078034777,1,1
30,0.401655398120791,0,0
46,0.714143579402418,1,0
77,0.790913675323212,1,0
148,0.429935399656668,0,0
128,0.468068509007927,0,0
101,0.356561782448344,0,0
174,0.425503687680628,0,1
1,0.525587957364626,1,1
445,0.641857923049911,1,1
63,0.524232646897519,1,1
46,0.461073595446973,0,0
32,0.358213592572144,0,1
389,0.75777853780749,1,0
137,0.410952958341706,0,0
97,0.411541906449558,0,0
595,0.657198482037531,1,1
18,0.753229477889241,1,1
93,0.366873661010143,0,1
147,0.450472038268567,0,1
17,0.798779612667649,1,0
35,0.48388005457202,0,0
148,0.384799471492974,0,0
46,0.483899738260137,0,0
265,0.52268288221393,1,0
50,0.513887498715926,1,0
56,0.359516355120127,0,1
114,0.727298739535202,1,0
9,0.658941775583266,1,0
152,0.414333385527796,0,1
191,0.387509764645459,0,0
192,0.491885661888692,0,0
281,0.67487085607666,1,1
2,0.412354232032755,0,0
359,0.747216445360926,1,0
177,0.588020798430104,1,1
56,0.42160167885768,0,0
57,0.570212027309153,1,0
140,0.33708131102134,0,0
8,0.538909080876771,1,0
148,0.537800135960041,1,0
119,0.436352631630635,0,0
932,0.787929195601146,1,1
561,0.726981676708771,1,0
114,0.398344763048891,0,0
446,0.658368110631585,1,1
558,0.559805924185202,1,0
564,0.623573506572874,1,1
359,0.715332560129269,1,1
8,0.517222130862817,1,0
523,0.633065480491964,1,1
3,0.487839925847827,0,0
556,0.750636926077383,1,1
563,0.759523331484166,1,0
21,0.446566550270051,0,1
281,0.696625761496252,1,0
17,0.434830050669851,0,0
169,0.659363712049499,1,1
3,0.434880848120038,0,0
56,0.477610985380489,0,0
100,0.534148469706653,1,0
156,0.370696039273987,0,0
31,0.601678268368982,1,0
191,0.446957708013437,0,1
141,0.352601997731116,0,1
274,0.490464598647134,0,0
66,0.414261566818029,0,0
76,0.373588834442384,0,0
39,0.722778502364498,1,0
396,0.744400462436244,1,1
126,0.385620086458572,0,0
372,0.586481460416087,1,1
374,0.551570334300165,1,1
165,0.545743472924575,1,1
42,0.38229063427542,0,1
229,0.757676285098154,1,0
14,0.635432200566375,1,0
2,0.448944740962749,0,0
141,0.354753057050662,0,0
31,0.459599857024232,0,0
46,0.596527745375929,1,0
108,0.571910182560585,1,0
260,0.731136290903937,1,1
182,0.440995903808369,0,0
1,0.609365570915797,1,0
193,0.423872484754228,0,0
74,0.705231966582437,1,0
159,0.62966758153944,1,0
493,0.64246053639528,1,0
33,0.47574033158112,0,0
177,0.428221761890851,0,0
46,0.657350550362533,1,0
27,0.417058504968651,0,0
1,0.496260948458204,0,0
61,0.403158223128227,0,1
4,0.461072624861702,0,0
280,0.441746402140012,0,1
483,0.538899819095516,1,0
45,0.425169161098451,0,0
81,0.536324420558469,1,1
4,0.775830658561288,1,0
146,0.399729780295348,0,0
247,0.493655156599128,0,1
343,0.3622141886084,0,0
102,0.440924163439036,0,1
594,0.736136447437487,1,1
206,0.363944334862577,0,0
43,0.774487677008679,1,0
7,0.770364588929865,1,0
336,0.415416023440514,0,0
285,0.430390731977655,0,0
379,0.591146151952397,1,0
169,0.537687918275772,1,0
46,0.553728148108499,1,0
91,0.595465151321445,1,1
537,0.702234249192902,1,0
566,0.739760172185971,1,1
225,0.750954118855389,1,1
105,0.611438195779512,1,1
200,0.522933680256328,1,0
304,0.492169150960537,0,0
727,0.697385464868529,1,0
143,0.392940924065978,0,0
190,0.792625543154621,1,1
1,0.508581824176257,1,0
3,0.400206866027845,0,0
407,0.51494354966781,1,0
40,0.629299093277543,1,0
139,0.334118535908712,0,0
