"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.357081072368667,0,0
38,0.598819689720106,1,0
510,0.345720737321971,0,1
800,0.414662536858254,0,1
774,0.559974159155203,1,1
88,0.415498207027484,0,0
37,0.45885227117592,0,0
829,0.478820999169172,0,1
839,0.508773914560779,1,1
261,0.50181040812313,1,1
473,0.338406563700685,0,1
246,0.30977880357125,0,0
5924,0.732828801516386,1,1
205,0.299744747402672,0,0
584,0.439971993315916,0,1
90,0.341620485236799,0,0
21,0.357297503130861,0,0
100,0.316439440287314,0,0
4,0.48598250959824,0,0
17,0.38734141115681,0,0
74,0.3310549765887,0,0
247,0.344678112513156,0,0
207,0.360015495566177,0,0
84,0.373695671738674,0,0
322,0.410105348910699,0,0
965,0.562976197322803,1,1
1347,0.551559396050132,1,1
4020,0.695375806588165,1,1
431,0.312760801245429,0,0
1176,0.645227324640126,1,1
519,0.424620616049337,0,0
60,0.540822342621312,1,0
234,0.369710174552934,0,0
40,0.567667140003178,1,0
4908,0.721121205077237,1,1
4327,0.728822727170835,1,1
796,0.464357833851365,0,1
63,0.415986301883488,0,0
70,0.412106165869968,0,0
181,0.30602082946875,0,0
83,0.754950574784992,1,0
75,0.310997264409378,0,0
