"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.486101242930821,0,1
308,0.550791634580557,1,0
66,0.43534940306828,0,0
516,0.431406365554084,0,1
45,0.593955329893505,1,0
161,0.387730257705706,0,0
13,0.621070902609626,1,0
49,0.477744121642664,0,0
1,0.452920750514255,0,1
8,0.518185911810282,1,0
314,0.453776845159769,0,0
61,0.553559732647881,1,0
229,0.34466386926743,0,1
324,0.385922476838028,0,1
34,0.503358698087486,1,0
90,0.605236095140635,1,0
328,0.550610828257124,1,1
7,0.344972703149354,0,0
714,0.334740281151567,0,1
69,0.594131147515412,1,0
174,0.332921914759772,0,1
2,0.477524523533138,0,0
286,0.530534180230509,1,0
243,0.562391558928125,1,0
304,0.301304098202666,0,1
139,0.623857039258374,1,1
328,0.419083143938428,0,0
114,0.581243922568131,1,0
120,0.567487516993583,1,0
15,0.519396239652961,1,1
246,0.474250160143514,0,0
10,0.506172322819834,1,0
301,0.466647955758687,0,0
320,0.391741602234624,0,1
80,0.435230230052697,0,0
134,0.570657763659482,1,0
100,0.516807356185285,1,0
154,0.643296530058848,1,0
7,0.421983938635239,0,0
20,0.39277521409387,0,0
105,0.550187925824345,1,0
111,0.43072385796531,0,0
105,0.629074813104915,1,0
1,0.499113125611129,0,0
144,0.60398101132597,1,1
109,0.599707364682311,1,1
163,0.593691587665204,1,0
167,0.583690495734027,1,0
85,0.522254499527221,1,0
1,0.500927666902164,1,0
693,0.277564676909938,0,0
356,0.469752391889589,0,1
386,0.380235173999176,0,1
99,0.422601791360791,0,0
176,0.462525772053996,0,0
28,0.352858836441445,0,0
479,0.418126716632119,0,0
517,0.282696826630191,0,1
10,0.548002315010452,1,0
54,0.527357360715495,1,0
131,0.423923880226269,0,0
133,0.470266023112514,0,0
10,0.508375748040467,1,0
144,0.591300351372464,1,0
275,0.49487443803278,0,1
57,0.327799596709385,0,0
130,0.56236021024641,1,1
120,0.528458358265635,1,0
530,0.320551924244465,0,1
565,0.288015874188597,0,1
155,0.623305645033739,1,0
268,0.566438893880785,1,0
174,0.370800948201315,0,0
15,0.555861195748563,1,0
6,0.538256470871656,1,0
154,0.532325089024856,1,1
145,0.612754422046951,1,1
146,0.338484866185637,0,0
228,0.610731469572102,1,1
508,0.356166118563351,0,0
757,0.268627699057732,0,1
43,0.451295635969215,0,1
25,0.409202124127487,0,0
148,0.642681298250023,1,0
306,0.292298193395538,0,1
285,0.435728750462636,0,1
41,0.374510534374727,0,0
853,0.362665635444701,0,1
80,0.567982460530657,1,0
128,0.471461782048262,0,0
88,0.497360297264266,0,0
778,0.275176686487837,0,1
21,0.47674820027916,0,0
12,0.433584301603421,0,0
107,0.60174163446329,1,0
44,0.621928657604088,1,0
414,0.367403012545744,0,1
38,0.602879413765219,1,0
3,0.469284241516031,0,1
161,0.430295925914053,0,1
38,0.355292074814471,0,0
202,0.613271544780099,1,0
284,0.448882611046053,0,1
1,0.506272778147902,1,0
28,0.395175640622282,0,0
22,0.479715848217751,0,0
334,0.283428570188523,0,1
193,0.281707826564297,0,1
