"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.87379751271512,1,0
262,0.867635172380087,1,1
5,0.845689540645043,1,0
347,0.929594913944659,1,1
123,0.821465002540007,1,1
512,0.910105440575972,1,1
57,0.774001989903122,1,0
5,0.8814344171334,1,0
75,0.749452264194793,1,0
247,0.920708847223066,1,1
141,0.663101399502708,1,1
210,0.83722689477827,1,0
630,0.911331559703459,1,1
50,0.812476974500255,1,0
155,0.731329842116752,1,0
376,0.921590765921444,1,1
3,0.73863954128132,1,0
515,0.918950235445548,1,1
34,0.735429687410967,1,0
155,0.706937842050421,1,0
99,0.873841332311196,1,0
30,0.768959261705486,1,0
29,0.832645292731406,1,0
68,0.804230544475381,1,0
251,0.874459364750909,1,0
174,0.823630284532692,1,1
